Date,Hour,Media,Media value concentration,Value,Concentration
26/02/2024,12:35:16,Z,317,z,308
26/02/2024,12:35:16,Z,317,z,311
26/02/2024,12:35:17,Z,317,z,313
26/02/2024,12:35:17,Z,315,z,305
26/02/2024,12:35:18,Z,315,z,306
26/02/2024,12:35:18,Z,315,z,312
26/02/2024,12:35:19,Z,314,z,305
26/02/2024,12:35:19,Z,313,z,300
26/02/2024,12:35:20,Z,313,z,301
26/02/2024,12:35:20,Z,312,z,301
26/02/2024,12:35:21,Z,312,z,309
26/02/2024,12:35:21,Z,312,z,306
26/02/2024,12:35:22,Z,311,z,301
26/02/2024,12:35:22,Z,310,z,301
26/02/2024,12:35:23,Z,309,z,297
26/02/2024,12:35:23,Z,309,z,297
26/02/2024,12:35:24,Z,308,z,299
26/02/2024,12:35:24,Z,307,z,296
26/02/2024,12:35:25,Z,307,z,301
26/02/2024,12:35:25,Z,307,z,305
26/02/2024,12:35:26,Z,306,z,299
26/02/2024,12:35:26,Z,305,z,291
26/02/2024,12:35:27,Z,304,z,286
26/02/2024,12:35:27,Z,304,z,294
26/02/2024,12:35:28,Z,304,z,300
26/02/2024,12:35:28,Z,303,z,297
26/02/2024,12:35:29,Z,303,z,296
26/02/2024,12:35:29,Z,302,z,291
26/02/2024,12:35:30,Z,301,z,290
26/02/2024,12:35:30,Z,301,z,294
26/02/2024,12:35:31,Z,300,z,299
26/02/2024,12:35:31,Z,300,z,296
26/02/2024,12:35:32,Z,300,z,291
26/02/2024,12:35:32,Z,299,z,291
26/02/2024,12:35:33,Z,299,z,290
26/02/2024,12:35:33,Z,298,z,291
26/02/2024,12:35:34,Z,298,z,290
26/02/2024,12:35:34,Z,297,z,293
26/02/2024,12:35:35,Z,297,z,293
26/02/2024,12:35:35,Z,297,z,289
26/02/2024,12:35:36,Z,296,z,286
26/02/2024,12:35:36,Z,296,z,287
26/02/2024,12:35:37,Z,295,z,289
26/02/2024,12:35:37,Z,294,z,287
26/02/2024,12:35:38,Z,294,z,286
26/02/2024,12:35:38,Z,293,z,286
26/02/2024,12:35:39,Z,293,z,286
26/02/2024,12:35:39,Z,292,z,281
26/02/2024,12:35:40,Z,291,z,283
26/02/2024,12:35:40,Z,291,z,286
26/02/2024,12:35:41,Z,291,z,286
26/02/2024,12:35:41,Z,290,z,284
26/02/2024,12:35:42,Z,289,z,277
26/02/2024,12:35:42,Z,289,z,279
26/02/2024,12:35:43,Z,289,z,281
26/02/2024,12:35:43,Z,287,z,278
26/02/2024,12:35:44,Z,287,z,278
26/02/2024,12:35:44,Z,287,z,281
26/02/2024,12:35:45,Z,287,z,283
26/02/2024,12:35:45,Z,286,z,279
26/02/2024,12:35:46,Z,286,z,281
26/02/2024,12:35:46,Z,286,z,283
26/02/2024,12:35:47,Z,285,z,281
26/02/2024,12:35:47,Z,285,z,281
26/02/2024,12:35:48,Z,285,z,280
26/02/2024,12:35:48,Z,284,z,279
26/02/2024,12:35:49,Z,284,z,273
26/02/2024,12:35:49,Z,283,z,276
26/02/2024,12:35:50,Z,283,z,278
26/02/2024,12:35:50,Z,282,z,278
26/02/2024,12:35:51,Z,282,z,278
26/02/2024,12:35:51,Z,281,z,271
26/02/2024,12:35:52,Z,280,z,270
26/02/2024,12:35:52,Z,280,z,276
26/02/2024,12:35:53,Z,280,z,281
26/02/2024,12:35:53,Z,280,z,279
26/02/2024,12:35:54,Z,280,z,279
26/02/2024,12:35:54,Z,280,z,277
26/02/2024,12:35:55,Z,279,z,273
26/02/2024,12:35:55,Z,279,z,271
26/02/2024,12:35:56,Z,279,z,273
26/02/2024,12:35:56,Z,278,z,276
26/02/2024,12:35:57,Z,278,z,275
26/02/2024,12:35:57,Z,278,z,274
26/02/2024,12:35:58,Z,278,z,271
26/02/2024,12:35:58,Z,277,z,268
26/02/2024,12:35:59,Z,276,z,270
26/02/2024,12:35:59,Z,276,z,274
26/02/2024,12:36:00,Z,276,z,273
26/02/2024,12:36:00,Z,276,z,271
26/02/2024,12:36:01,Z,276,z,272
26/02/2024,12:36:01,Z,275,z,274
26/02/2024,12:36:02,Z,275,z,273
26/02/2024,12:36:02,Z,275,z,267
26/02/2024,12:36:03,Z,274,z,269
26/02/2024,12:36:03,Z,274,z,268
26/02/2024,12:36:04,Z,273,z,264
26/02/2024,12:36:04,Z,273,z,263
26/02/2024,12:36:05,Z,272,z,264
26/02/2024,12:36:05,Z,272,z,268
26/02/2024,12:36:06,Z,272,z,269
26/02/2024,12:36:06,Z,271,z,265
26/02/2024,12:36:07,Z,271,z,263
26/02/2024,12:36:07,Z,270,z,264
26/02/2024,12:36:08,Z,270,z,266
26/02/2024,12:36:08,Z,270,z,269
26/02/2024,12:36:09,Z,270,z,270
26/02/2024,12:36:09,Z,270,z,268
26/02/2024,12:36:10,Z,270,z,266
26/02/2024,12:36:10,Z,269,z,264
26/02/2024,12:36:11,Z,269,z,262
26/02/2024,12:36:11,Z,268,z,261
26/02/2024,12:36:12,Z,268,z,258
26/02/2024,12:36:12,Z,267,z,260
26/02/2024,12:36:13,Z,267,z,260
26/02/2024,12:36:13,Z,266,z,258
26/02/2024,12:36:14,Z,266,z,261
26/02/2024,12:36:14,Z,266,z,265
26/02/2024,12:36:15,Z,266,z,264
26/02/2024,12:36:15,Z,265,z,264
26/02/2024,12:36:16,Z,265,z,264
26/02/2024,12:36:16,Z,265,z,265
26/02/2024,12:36:17,Z,265,z,259
26/02/2024,12:36:17,Z,265,z,260
26/02/2024,12:36:18,Z,265,z,264
26/02/2024,12:36:18,Z,264,z,263
26/02/2024,12:36:19,Z,264,z,263
26/02/2024,12:36:19,Z,264,z,265
26/02/2024,12:36:20,Z,264,z,261
26/02/2024,12:36:20,Z,264,z,259
26/02/2024,12:36:21,Z,264,z,263
26/02/2024,12:36:21,Z,264,z,260
26/02/2024,12:36:22,Z,264,z,260
26/02/2024,12:36:22,Z,263,z,257
26/02/2024,12:36:23,Z,263,z,256
26/02/2024,12:36:23,Z,262,z,256
26/02/2024,12:36:24,Z,262,z,254
26/02/2024,12:36:24,Z,261,z,253
26/02/2024,12:36:25,Z,261,z,251
26/02/2024,12:36:25,Z,260,z,255
26/02/2024,12:36:26,Z,260,z,257
26/02/2024,12:36:26,Z,260,z,254
26/02/2024,12:36:27,Z,260,z,258
26/02/2024,12:36:27,Z,259,z,253
26/02/2024,12:36:28,Z,259,z,253
26/02/2024,12:36:28,Z,259,z,254
26/02/2024,12:36:29,Z,258,z,251
26/02/2024,12:36:29,Z,258,z,249
26/02/2024,12:36:30,Z,257,z,249
26/02/2024,12:36:30,Z,257,z,254
26/02/2024,12:36:31,Z,257,z,255
26/02/2024,12:36:31,Z,257,z,254
26/02/2024,12:36:32,Z,256,z,249
26/02/2024,12:36:32,Z,256,z,251
26/02/2024,12:36:33,Z,255,z,250
26/02/2024,12:36:33,Z,255,z,249
26/02/2024,12:36:34,Z,255,z,253
26/02/2024,12:36:34,Z,255,z,251
26/02/2024,12:36:35,Z,254,z,248
26/02/2024,12:36:35,Z,254,z,244
26/02/2024,12:36:36,Z,253,z,243
26/02/2024,12:36:36,Z,252,z,241
26/02/2024,12:36:37,Z,252,z,244
26/02/2024,12:36:37,Z,251,z,248
26/02/2024,12:36:38,Z,251,z,250
26/02/2024,12:36:38,Z,251,z,250
26/02/2024,12:36:39,Z,251,z,245
26/02/2024,12:36:39,Z,250,z,244
26/02/2024,12:36:40,Z,250,z,243
26/02/2024,12:36:40,Z,249,z,244
26/02/2024,12:36:41,Z,249,z,239
26/02/2024,12:36:41,Z,248,z,239
26/02/2024,12:36:42,Z,248,z,241
26/02/2024,12:36:42,Z,247,z,241
26/02/2024,12:36:43,Z,247,z,241
26/02/2024,12:36:43,Z,246,z,238
26/02/2024,12:36:44,Z,245,z,241
26/02/2024,12:36:44,Z,245,z,237
26/02/2024,12:36:45,Z,245,z,239
26/02/2024,12:36:45,Z,245,z,242
26/02/2024,12:36:46,Z,244,z,237
26/02/2024,12:36:46,Z,244,z,233
26/02/2024,12:36:47,Z,243,z,229
26/02/2024,12:36:47,Z,242,z,232
26/02/2024,12:36:48,Z,241,z,234
26/02/2024,12:36:48,Z,241,z,233
26/02/2024,12:36:49,Z,241,z,233
26/02/2024,12:36:49,Z,240,z,234
26/02/2024,12:36:50,Z,240,z,232
26/02/2024,12:36:50,Z,239,z,231
26/02/2024,12:36:51,Z,239,z,235
26/02/2024,12:36:51,Z,238,z,234
26/02/2024,12:36:52,Z,238,z,226
26/02/2024,12:36:52,Z,237,z,227
26/02/2024,12:36:53,Z,237,z,231
26/02/2024,12:36:53,Z,236,z,229
26/02/2024,12:36:54,Z,236,z,228
26/02/2024,12:36:54,Z,235,z,226
26/02/2024,12:36:55,Z,234,z,219
26/02/2024,12:36:55,Z,234,z,221
26/02/2024,12:36:56,Z,233,z,227
26/02/2024,12:36:56,Z,233,z,227
26/02/2024,12:36:57,Z,233,z,227
26/02/2024,12:36:57,Z,232,z,225
26/02/2024,12:36:58,Z,232,z,222
26/02/2024,12:36:58,Z,231,z,221
26/02/2024,12:36:59,Z,230,z,219
26/02/2024,12:36:59,Z,229,z,220
26/02/2024,12:37:00,Z,229,z,219
26/02/2024,12:37:00,Z,229,z,224
26/02/2024,12:37:01,Z,228,z,224
26/02/2024,12:37:01,Z,228,z,219
26/02/2024,12:37:02,Z,228,z,227
26/02/2024,12:37:02,Z,228,z,226
26/02/2024,12:37:03,Z,227,z,222
26/02/2024,12:37:03,Z,227,z,223
26/02/2024,12:37:04,Z,227,z,224
26/02/2024,12:37:04,Z,227,z,222
26/02/2024,12:37:05,Z,226,z,223
26/02/2024,12:37:05,Z,226,z,219
26/02/2024,12:37:06,Z,225,z,217
26/02/2024,12:37:06,Z,225,z,220
26/02/2024,12:37:07,Z,224,z,217
26/02/2024,12:37:07,Z,224,z,218
26/02/2024,12:37:08,Z,224,z,222
26/02/2024,12:37:08,Z,224,z,220
26/02/2024,12:37:09,Z,223,z,215
26/02/2024,12:37:09,Z,222,z,213
26/02/2024,12:37:10,Z,222,z,215
26/02/2024,12:37:10,Z,221,z,217
26/02/2024,12:37:11,Z,221,z,216
26/02/2024,12:37:11,Z,221,z,215
26/02/2024,12:37:12,Z,220,z,214
26/02/2024,12:37:12,Z,220,z,214
26/02/2024,12:37:13,Z,219,z,212
26/02/2024,12:37:13,Z,218,z,211
26/02/2024,12:37:14,Z,218,z,210
26/02/2024,12:37:14,Z,217,z,213
26/02/2024,12:37:15,Z,217,z,217
26/02/2024,12:37:15,Z,217,z,211
26/02/2024,12:37:16,Z,217,z,211
26/02/2024,12:37:16,Z,217,z,215
26/02/2024,12:37:17,Z,216,z,212
26/02/2024,12:37:17,Z,216,z,210
26/02/2024,12:37:18,Z,216,z,213
26/02/2024,12:37:18,Z,216,z,217
26/02/2024,12:37:19,Z,216,z,215
26/02/2024,12:37:19,Z,215,z,208
26/02/2024,12:37:20,Z,215,z,206
26/02/2024,12:37:20,Z,214,z,207
26/02/2024,12:37:21,Z,214,z,207
26/02/2024,12:37:21,Z,214,z,210
26/02/2024,12:37:22,Z,214,z,213
26/02/2024,12:37:22,Z,214,z,211
26/02/2024,12:37:23,Z,213,z,211
26/02/2024,12:37:23,Z,213,z,212
26/02/2024,12:37:24,Z,213,z,214
26/02/2024,12:37:24,Z,213,z,213
26/02/2024,12:37:25,Z,213,z,212
26/02/2024,12:37:25,Z,213,z,211
26/02/2024,12:37:26,Z,213,z,210
26/02/2024,12:37:26,Z,213,z,208
26/02/2024,12:37:27,Z,213,z,210
26/02/2024,12:37:27,Z,213,z,211
26/02/2024,12:37:28,Z,212,z,210
26/02/2024,12:37:28,Z,212,z,213
26/02/2024,12:37:29,Z,212,z,211
26/02/2024,12:37:29,Z,212,z,206
26/02/2024,12:37:30,Z,211,z,209
26/02/2024,12:37:30,Z,211,z,211
26/02/2024,12:37:31,Z,211,z,210
26/02/2024,12:37:31,Z,211,z,208
26/02/2024,12:37:32,Z,211,z,204
26/02/2024,12:37:32,Z,210,z,205
26/02/2024,12:37:33,Z,210,z,211
26/02/2024,12:37:33,Z,210,z,210
26/02/2024,12:37:34,Z,210,z,210
26/02/2024,12:37:34,Z,210,z,210
26/02/2024,12:37:35,Z,210,z,207
26/02/2024,12:37:35,Z,210,z,209
26/02/2024,12:37:36,Z,210,z,207
26/02/2024,12:37:36,Z,210,z,208
26/02/2024,12:37:37,Z,210,z,207
26/02/2024,12:37:37,Z,209,z,204
26/02/2024,12:37:38,Z,209,z,207
26/02/2024,12:37:38,Z,209,z,209
26/02/2024,12:37:39,Z,209,z,209
26/02/2024,12:37:39,Z,209,z,207
26/02/2024,12:37:40,Z,209,z,205
26/02/2024,12:37:40,Z,209,z,207
26/02/2024,12:37:41,Z,209,z,206
26/02/2024,12:37:41,Z,208,z,202
26/02/2024,12:37:42,Z,208,z,201
26/02/2024,12:37:42,Z,208,z,207
26/02/2024,12:37:43,Z,208,z,207
26/02/2024,12:37:43,Z,208,z,206
26/02/2024,12:37:44,Z,207,z,205
26/02/2024,12:37:44,Z,207,z,205
26/02/2024,12:37:45,Z,207,z,205
26/02/2024,12:37:45,Z,207,z,205
26/02/2024,12:37:46,Z,207,z,203
26/02/2024,12:37:46,Z,207,z,204
26/02/2024,12:37:47,Z,207,z,206
26/02/2024,12:37:47,Z,207,z,209
26/02/2024,12:37:48,Z,207,z,210
26/02/2024,12:37:48,Z,207,z,207
26/02/2024,12:37:49,Z,207,z,203
26/02/2024,12:37:49,Z,207,z,201
26/02/2024,12:37:50,Z,207,z,207
26/02/2024,12:37:50,Z,207,z,209
26/02/2024,12:37:51,Z,206,z,203
26/02/2024,12:37:51,Z,206,z,198
26/02/2024,12:37:52,Z,205,z,198
26/02/2024,12:37:52,Z,205,z,200
26/02/2024,12:37:53,Z,205,z,203
26/02/2024,12:37:53,Z,205,z,205
26/02/2024,12:37:54,Z,205,z,202
26/02/2024,12:37:54,Z,205,z,202
26/02/2024,12:37:55,Z,205,z,203
26/02/2024,12:37:55,Z,205,z,202
26/02/2024,12:37:56,Z,204,z,200
26/02/2024,12:37:56,Z,204,z,200
26/02/2024,12:37:57,Z,204,z,201
26/02/2024,12:37:57,Z,203,z,200
26/02/2024,12:37:58,Z,203,z,198
26/02/2024,12:37:58,Z,203,z,197
26/02/2024,12:37:58,Z,203,z,203
26/02/2024,12:37:59,Z,203,z,206
26/02/2024,12:37:59,Z,203,z,203
26/02/2024,12:38:00,Z,203,z,200
26/02/2024,12:38:00,Z,203,z,200
26/02/2024,12:38:01,Z,203,z,200
26/02/2024,12:38:01,Z,203,z,201
26/02/2024,12:38:02,Z,202,z,199
26/02/2024,12:38:02,Z,202,z,196
26/02/2024,12:38:03,Z,202,z,198
26/02/2024,12:38:03,Z,201,z,199
26/02/2024,12:38:04,Z,201,z,202
26/02/2024,12:38:04,Z,201,z,200
26/02/2024,12:38:05,Z,201,z,195
26/02/2024,12:38:05,Z,201,z,193
26/02/2024,12:38:06,Z,201,z,199
26/02/2024,12:38:06,Z,201,z,203
26/02/2024,12:38:07,Z,200,z,197
26/02/2024,12:38:07,Z,200,z,195
26/02/2024,12:38:08,Z,200,z,198
26/02/2024,12:38:08,Z,200,z,200
26/02/2024,12:38:09,Z,200,z,197
26/02/2024,12:38:09,Z,199,z,196
26/02/2024,12:38:10,Z,199,z,192
26/02/2024,12:38:10,Z,198,z,193
26/02/2024,12:38:11,Z,198,z,200
26/02/2024,12:38:11,Z,198,z,196
26/02/2024,12:38:12,Z,198,z,194
26/02/2024,12:38:12,Z,198,z,193
26/02/2024,12:38:13,Z,198,z,194
26/02/2024,12:38:13,Z,197,z,192
26/02/2024,12:38:14,Z,197,z,191
26/02/2024,12:38:14,Z,197,z,197
26/02/2024,12:38:15,Z,197,z,196
26/02/2024,12:38:15,Z,196,z,192
26/02/2024,12:38:16,Z,196,z,192
26/02/2024,12:38:16,Z,196,z,192
26/02/2024,12:38:17,Z,196,z,190
26/02/2024,12:38:17,Z,196,z,194
26/02/2024,12:38:18,Z,196,z,195
26/02/2024,12:38:18,Z,195,z,189
26/02/2024,12:38:19,Z,195,z,191
26/02/2024,12:38:19,Z,195,z,196
26/02/2024,12:38:20,Z,195,z,192
26/02/2024,12:38:20,Z,194,z,191
26/02/2024,12:38:21,Z,194,z,189
26/02/2024,12:38:21,Z,194,z,188
26/02/2024,12:38:22,Z,193,z,189
26/02/2024,12:38:22,Z,193,z,188
26/02/2024,12:38:23,Z,193,z,189
26/02/2024,12:38:23,Z,193,z,188
26/02/2024,12:38:24,Z,193,z,190
26/02/2024,12:38:24,Z,192,z,190
26/02/2024,12:38:25,Z,192,z,191
26/02/2024,12:38:25,Z,192,z,191
26/02/2024,12:38:26,Z,192,z,189
26/02/2024,12:38:26,Z,192,z,189
26/02/2024,12:38:27,Z,192,z,190
26/02/2024,12:38:27,Z,191,z,188
26/02/2024,12:38:28,Z,191,z,187
26/02/2024,12:38:28,Z,191,z,187
26/02/2024,12:38:29,Z,191,z,185
26/02/2024,12:38:29,Z,190,z,187
26/02/2024,12:38:30,Z,190,z,189
26/02/2024,12:38:30,Z,190,z,189
26/02/2024,12:38:31,Z,190,z,188
26/02/2024,12:38:31,Z,190,z,189
26/02/2024,12:38:32,Z,190,z,187
26/02/2024,12:38:32,Z,190,z,183
26/02/2024,12:38:33,Z,189,z,181
26/02/2024,12:38:33,Z,189,z,187
26/02/2024,12:38:34,Z,189,z,188
26/02/2024,12:38:34,Z,188,z,181
26/02/2024,12:38:35,Z,188,z,181
26/02/2024,12:38:35,Z,187,z,183
26/02/2024,12:38:36,Z,187,z,184
26/02/2024,12:38:36,Z,187,z,185
26/02/2024,12:38:37,Z,187,z,184
26/02/2024,12:38:37,Z,186,z,180
26/02/2024,12:38:38,Z,186,z,181
26/02/2024,12:38:38,Z,186,z,184
26/02/2024,12:38:39,Z,186,z,184
26/02/2024,12:38:39,Z,186,z,184
26/02/2024,12:38:40,Z,185,z,181
26/02/2024,12:38:40,Z,185,z,179
26/02/2024,12:38:41,Z,185,z,184
26/02/2024,12:38:41,Z,185,z,182
26/02/2024,12:38:42,Z,184,z,178
26/02/2024,12:38:42,Z,184,z,181
26/02/2024,12:38:43,Z,184,z,180
26/02/2024,12:38:43,Z,184,z,181
26/02/2024,12:38:44,Z,184,z,181
26/02/2024,12:38:44,Z,183,z,176
26/02/2024,12:38:45,Z,183,z,178
26/02/2024,12:38:45,Z,183,z,183
26/02/2024,12:38:46,Z,183,z,181
26/02/2024,12:38:46,Z,182,z,182
26/02/2024,12:38:47,Z,182,z,182
26/02/2024,12:38:47,Z,182,z,177
26/02/2024,12:38:48,Z,182,z,177
26/02/2024,12:38:48,Z,182,z,181
26/02/2024,12:38:49,Z,182,z,182
26/02/2024,12:38:49,Z,182,z,182
26/02/2024,12:38:50,Z,182,z,179
26/02/2024,12:38:50,Z,181,z,175
26/02/2024,12:38:51,Z,181,z,173
26/02/2024,12:38:51,Z,181,z,176
26/02/2024,12:38:52,Z,180,z,177
26/02/2024,12:38:52,Z,180,z,176
26/02/2024,12:38:53,Z,180,z,176
26/02/2024,12:38:53,Z,179,z,174
26/02/2024,12:38:54,Z,179,z,176
26/02/2024,12:38:54,Z,179,z,177
26/02/2024,12:38:55,Z,179,z,174
26/02/2024,12:38:55,Z,178,z,175
26/02/2024,12:38:56,Z,178,z,173
26/02/2024,12:38:56,Z,178,z,175
26/02/2024,12:38:57,Z,178,z,173
26/02/2024,12:38:57,Z,177,z,170
26/02/2024,12:38:58,Z,177,z,168
26/02/2024,12:38:58,Z,176,z,168
26/02/2024,12:38:59,Z,176,z,170
26/02/2024,12:38:59,Z,175,z,169
26/02/2024,12:39:00,Z,175,z,169
26/02/2024,12:39:00,Z,174,z,168
26/02/2024,12:39:01,Z,174,z,168
26/02/2024,12:39:01,Z,174,z,172
26/02/2024,12:39:02,Z,174,z,173
26/02/2024,12:39:02,Z,173,z,170
26/02/2024,12:39:03,Z,173,z,167
26/02/2024,12:39:03,Z,173,z,167
26/02/2024,12:39:04,Z,172,z,167
26/02/2024,12:39:04,Z,172,z,167
26/02/2024,12:39:05,Z,172,z,166
26/02/2024,12:39:05,Z,171,z,166
26/02/2024,12:39:06,Z,171,z,164
26/02/2024,12:39:06,Z,170,z,164
26/02/2024,12:39:07,Z,170,z,166
26/02/2024,12:39:07,Z,170,z,165
26/02/2024,12:39:08,Z,170,z,169
26/02/2024,12:39:08,Z,169,z,168
26/02/2024,12:39:09,Z,169,z,163
26/02/2024,12:39:09,Z,169,z,162
26/02/2024,12:39:10,Z,168,z,161
26/02/2024,12:39:10,Z,168,z,162
26/02/2024,12:39:11,Z,168,z,166
26/02/2024,12:39:11,Z,168,z,168
26/02/2024,12:39:12,Z,168,z,165
26/02/2024,12:39:12,Z,167,z,163
26/02/2024,12:39:13,Z,167,z,163
26/02/2024,12:39:13,Z,167,z,163
26/02/2024,12:39:14,Z,167,z,162
26/02/2024,12:39:14,Z,166,z,164
26/02/2024,12:39:15,Z,166,z,163
26/02/2024,12:39:15,Z,166,z,164
26/02/2024,12:39:16,Z,166,z,168
26/02/2024,12:39:16,Z,166,z,167
26/02/2024,12:39:17,Z,166,z,165
26/02/2024,12:39:17,Z,166,z,163
26/02/2024,12:39:18,Z,166,z,162
26/02/2024,12:39:18,Z,165,z,159
26/02/2024,12:39:19,Z,165,z,159
26/02/2024,12:39:19,Z,165,z,160
26/02/2024,12:39:20,Z,164,z,159
26/02/2024,12:39:20,Z,164,z,159
26/02/2024,12:39:21,Z,164,z,160
26/02/2024,12:39:21,Z,163,z,160
26/02/2024,12:39:22,Z,163,z,160
26/02/2024,12:39:22,Z,163,z,160
26/02/2024,12:39:23,Z,163,z,159
26/02/2024,12:39:23,Z,163,z,160
26/02/2024,12:39:24,Z,163,z,160
26/02/2024,12:39:24,Z,162,z,159
26/02/2024,12:39:25,Z,162,z,159
26/02/2024,12:39:25,Z,162,z,156
26/02/2024,12:39:26,Z,162,z,156
26/02/2024,12:39:26,Z,161,z,158
26/02/2024,12:39:27,Z,161,z,160
26/02/2024,12:39:27,Z,161,z,156
26/02/2024,12:39:28,Z,160,z,151
26/02/2024,12:39:28,Z,160,z,152
26/02/2024,12:39:29,Z,159,z,153
26/02/2024,12:39:29,Z,159,z,157
26/02/2024,12:39:30,Z,159,z,154
26/02/2024,12:39:30,Z,158,z,150
26/02/2024,12:39:31,Z,158,z,152
26/02/2024,12:39:31,Z,158,z,156
26/02/2024,12:39:32,Z,158,z,157
26/02/2024,12:39:32,Z,158,z,155
26/02/2024,12:39:33,Z,157,z,148
26/02/2024,12:39:33,Z,157,z,148
26/02/2024,12:39:34,Z,156,z,148
26/02/2024,12:39:34,Z,156,z,148
26/02/2024,12:39:35,Z,155,z,150
26/02/2024,12:39:35,Z,155,z,147
26/02/2024,12:39:36,Z,154,z,145
26/02/2024,12:39:36,Z,153,z,147
26/02/2024,12:39:37,Z,153,z,147
26/02/2024,12:39:37,Z,153,z,148
26/02/2024,12:39:38,Z,152,z,148
26/02/2024,12:39:38,Z,152,z,145
26/02/2024,12:39:39,Z,151,z,146
26/02/2024,12:39:39,Z,151,z,146
26/02/2024,12:39:40,Z,151,z,143
26/02/2024,12:39:40,Z,150,z,142
26/02/2024,12:39:41,Z,150,z,147
26/02/2024,12:39:41,Z,150,z,147
26/02/2024,12:39:42,Z,149,z,146
26/02/2024,12:39:42,Z,149,z,145
26/02/2024,12:39:43,Z,149,z,143
26/02/2024,12:39:43,Z,148,z,143
26/02/2024,12:39:44,Z,148,z,143
26/02/2024,12:39:44,Z,148,z,144
26/02/2024,12:39:45,Z,148,z,148
26/02/2024,12:39:45,Z,148,z,148
26/02/2024,12:39:46,Z,148,z,146
26/02/2024,12:39:46,Z,148,z,146
26/02/2024,12:39:47,Z,147,z,145
26/02/2024,12:39:47,Z,147,z,144
26/02/2024,12:39:48,Z,147,z,143
26/02/2024,12:39:48,Z,147,z,143
26/02/2024,12:39:49,Z,147,z,146
26/02/2024,12:39:49,Z,147,z,144
26/02/2024,12:39:50,Z,147,z,148
26/02/2024,12:39:50,Z,147,z,147
26/02/2024,12:39:51,Z,147,z,142
26/02/2024,12:39:51,Z,146,z,144
26/02/2024,12:39:52,Z,146,z,145
26/02/2024,12:39:52,Z,146,z,144
26/02/2024,12:39:53,Z,146,z,146
26/02/2024,12:39:53,Z,146,z,144
26/02/2024,12:39:54,Z,146,z,142
26/02/2024,12:39:54,Z,145,z,140
26/02/2024,12:39:55,Z,145,z,138
26/02/2024,12:39:55,Z,144,z,137
26/02/2024,12:39:56,Z,144,z,141
26/02/2024,12:39:56,Z,144,z,143
26/02/2024,12:39:57,Z,144,z,142
26/02/2024,12:39:57,Z,144,z,139
26/02/2024,12:39:58,Z,143,z,139
26/02/2024,12:39:58,Z,143,z,140
26/02/2024,12:39:59,Z,143,z,142
26/02/2024,12:39:59,Z,143,z,146
26/02/2024,12:40:00,Z,143,z,144
26/02/2024,12:40:00,Z,143,z,143
26/02/2024,12:40:01,Z,143,z,143
26/02/2024,12:40:01,Z,143,z,143
26/02/2024,12:40:02,Z,143,z,142
26/02/2024,12:40:02,Z,143,z,144
26/02/2024,12:40:03,Z,143,z,142
26/02/2024,12:40:03,Z,143,z,139
26/02/2024,12:40:04,Z,142,z,137
26/02/2024,12:40:04,Z,142,z,136
26/02/2024,12:40:05,Z,142,z,137
26/02/2024,12:40:05,Z,142,z,140
26/02/2024,12:40:06,Z,141,z,138
26/02/2024,12:40:06,Z,141,z,136
26/02/2024,12:40:07,Z,141,z,136
26/02/2024,12:40:07,Z,140,z,136
26/02/2024,12:40:08,Z,140,z,137
26/02/2024,12:40:08,Z,140,z,137
26/02/2024,12:40:09,Z,140,z,137
26/02/2024,12:40:09,Z,139,z,136
26/02/2024,12:40:10,Z,139,z,136
26/02/2024,12:40:10,Z,139,z,138
26/02/2024,12:40:11,Z,139,z,136
26/02/2024,12:40:11,Z,138,z,133
26/02/2024,12:40:12,Z,138,z,135
26/02/2024,12:40:12,Z,138,z,135
26/02/2024,12:40:13,Z,138,z,134
26/02/2024,12:40:13,Z,138,z,135
26/02/2024,12:40:14,Z,137,z,134
26/02/2024,12:40:14,Z,137,z,134
26/02/2024,12:40:15,Z,137,z,134
26/02/2024,12:40:15,Z,137,z,133
26/02/2024,12:40:16,Z,137,z,133
26/02/2024,12:40:16,Z,136,z,135
26/02/2024,12:40:17,Z,136,z,135
26/02/2024,12:40:17,Z,136,z,132
26/02/2024,12:40:18,Z,136,z,129
26/02/2024,12:40:18,Z,135,z,131
26/02/2024,12:40:19,Z,135,z,133
26/02/2024,12:40:19,Z,135,z,130
26/02/2024,12:40:20,Z,135,z,128
26/02/2024,12:40:20,Z,134,z,128
26/02/2024,12:40:21,Z,134,z,130
26/02/2024,12:40:21,Z,134,z,127
26/02/2024,12:40:22,Z,133,z,126
26/02/2024,12:40:22,Z,133,z,126
26/02/2024,12:40:23,Z,133,z,127
26/02/2024,12:40:23,Z,132,z,127
26/02/2024,12:40:24,Z,132,z,126
26/02/2024,12:40:24,Z,132,z,126
26/02/2024,12:40:25,Z,131,z,127
26/02/2024,12:40:25,Z,131,z,128
26/02/2024,12:40:26,Z,131,z,127
26/02/2024,12:40:26,Z,130,z,126
26/02/2024,12:40:27,Z,130,z,127
26/02/2024,12:40:27,Z,130,z,123
26/02/2024,12:40:28,Z,129,z,121
26/02/2024,12:40:28,Z,129,z,123
26/02/2024,12:40:29,Z,129,z,123
26/02/2024,12:40:29,Z,128,z,123
26/02/2024,12:40:30,Z,128,z,122
26/02/2024,12:40:30,Z,128,z,123
26/02/2024,12:40:31,Z,127,z,125
26/02/2024,12:40:31,Z,127,z,125
26/02/2024,12:40:32,Z,127,z,124
26/02/2024,12:40:32,Z,127,z,124
