Date,Hour,Media,Media value concentration,Value,Concentration
27/02/2024,11:58:59,Z,244,z,240
27/02/2024,11:59:00,Z,244,z,241
27/02/2024,11:59:00,Z,243,z,238
27/02/2024,11:59:01,Z,243,z,239
27/02/2024,11:59:01,Z,243,z,243
27/02/2024,11:59:02,Z,243,z,238
27/02/2024,11:59:02,Z,242,z,234
27/02/2024,11:59:03,Z,242,z,237
27/02/2024,11:59:03,Z,241,z,236
27/02/2024,11:59:04,Z,241,z,235
27/02/2024,11:59:04,Z,241,z,231
27/02/2024,11:59:05,Z,240,z,227
27/02/2024,11:59:05,Z,239,z,233
27/02/2024,11:59:06,Z,239,z,235
27/02/2024,11:59:06,Z,239,z,238
27/02/2024,11:59:07,Z,239,z,238
27/02/2024,11:59:07,Z,239,z,236
27/02/2024,11:59:08,Z,239,z,236
27/02/2024,11:59:08,Z,238,z,234
27/02/2024,11:59:09,Z,238,z,227
27/02/2024,11:59:09,Z,237,z,231
27/02/2024,11:59:10,Z,237,z,233
27/02/2024,11:59:10,Z,237,z,228
27/02/2024,11:59:11,Z,236,z,227
27/02/2024,11:59:11,Z,235,z,228
27/02/2024,11:59:12,Z,235,z,230
27/02/2024,11:59:12,Z,235,z,230
27/02/2024,11:59:13,Z,234,z,226
27/02/2024,11:59:13,Z,234,z,223
27/02/2024,11:59:14,Z,233,z,223
27/02/2024,11:59:14,Z,233,z,224
27/02/2024,11:59:15,Z,233,z,229
27/02/2024,11:59:15,Z,232,z,231
27/02/2024,11:59:16,Z,232,z,228
27/02/2024,11:59:16,Z,232,z,227
27/02/2024,11:59:17,Z,231,z,223
27/02/2024,11:59:17,Z,231,z,223
27/02/2024,11:59:18,Z,230,z,227
27/02/2024,11:59:18,Z,230,z,225
27/02/2024,11:59:19,Z,230,z,222
27/02/2024,11:59:19,Z,229,z,221
27/02/2024,11:59:20,Z,229,z,223
27/02/2024,11:59:20,Z,228,z,221
27/02/2024,11:59:21,Z,228,z,220
27/02/2024,11:59:21,Z,227,z,223
27/02/2024,11:59:22,Z,227,z,223
27/02/2024,11:59:22,Z,227,z,220
27/02/2024,11:59:23,Z,226,z,217
27/02/2024,11:59:23,Z,225,z,215
27/02/2024,11:59:24,Z,225,z,215
27/02/2024,11:59:24,Z,224,z,216
27/02/2024,11:59:25,Z,224,z,220
27/02/2024,11:59:25,Z,223,z,217
27/02/2024,11:59:26,Z,223,z,217
27/02/2024,11:59:26,Z,223,z,222
27/02/2024,11:59:27,Z,223,z,216
27/02/2024,11:59:27,Z,222,z,213
27/02/2024,11:59:28,Z,221,z,215
27/02/2024,11:59:28,Z,221,z,215
27/02/2024,11:59:29,Z,220,z,215
27/02/2024,11:59:29,Z,220,z,220
27/02/2024,11:59:30,Z,220,z,218
27/02/2024,11:59:30,Z,220,z,217
27/02/2024,11:59:31,Z,220,z,217
27/02/2024,11:59:31,Z,219,z,215
27/02/2024,11:59:32,Z,219,z,217
27/02/2024,11:59:32,Z,219,z,216
27/02/2024,11:59:33,Z,218,z,214
27/02/2024,11:59:33,Z,218,z,217
27/02/2024,11:59:34,Z,218,z,216
27/02/2024,11:59:34,Z,218,z,215
27/02/2024,11:59:35,Z,218,z,214
27/02/2024,11:59:35,Z,217,z,211
27/02/2024,11:59:36,Z,217,z,211
27/02/2024,11:59:36,Z,217,z,211
27/02/2024,11:59:37,Z,216,z,214
27/02/2024,11:59:37,Z,216,z,213
27/02/2024,11:59:38,Z,216,z,206
27/02/2024,11:59:38,Z,215,z,208
27/02/2024,11:59:39,Z,215,z,210
27/02/2024,11:59:39,Z,214,z,207
27/02/2024,11:59:40,Z,214,z,209
27/02/2024,11:59:40,Z,214,z,209
27/02/2024,11:59:41,Z,213,z,208
27/02/2024,11:59:41,Z,213,z,209
27/02/2024,11:59:42,Z,213,z,211
27/02/2024,11:59:42,Z,213,z,210
27/02/2024,11:59:43,Z,213,z,208
27/02/2024,11:59:43,Z,213,z,211
27/02/2024,11:59:44,Z,212,z,209
27/02/2024,11:59:44,Z,211,z,204
27/02/2024,11:59:45,Z,211,z,208
27/02/2024,11:59:45,Z,211,z,208
27/02/2024,11:59:46,Z,210,z,200
27/02/2024,11:59:46,Z,210,z,204
27/02/2024,11:59:47,Z,210,z,209
27/02/2024,11:59:47,Z,210,z,208
27/02/2024,11:59:48,Z,210,z,209
27/02/2024,11:59:48,Z,210,z,209
27/02/2024,11:59:49,Z,210,z,205
27/02/2024,11:59:49,Z,209,z,202
27/02/2024,11:59:50,Z,209,z,204
27/02/2024,11:59:50,Z,209,z,205
27/02/2024,11:59:51,Z,208,z,202
27/02/2024,11:59:51,Z,208,z,200
27/02/2024,11:59:52,Z,207,z,200
27/02/2024,11:59:52,Z,207,z,203
27/02/2024,11:59:53,Z,207,z,205
27/02/2024,11:59:53,Z,207,z,203
27/02/2024,11:59:54,Z,206,z,199
27/02/2024,11:59:54,Z,206,z,198
27/02/2024,11:59:55,Z,205,z,201
27/02/2024,11:59:55,Z,205,z,199
27/02/2024,11:59:56,Z,205,z,200
27/02/2024,11:59:56,Z,205,z,201
27/02/2024,11:59:57,Z,205,z,203
27/02/2024,11:59:57,Z,205,z,203
27/02/2024,11:59:58,Z,204,z,197
27/02/2024,11:59:58,Z,203,z,197
27/02/2024,11:59:58,Z,203,z,197
27/02/2024,11:59:59,Z,203,z,193
27/02/2024,12:00:00,Z,202,z,195
27/02/2024,12:00:00,Z,202,z,198
27/02/2024,12:00:00,Z,201,z,196
27/02/2024,12:00:01,Z,201,z,193
27/02/2024,12:00:01,Z,201,z,195
27/02/2024,12:00:02,Z,200,z,196
27/02/2024,12:00:02,Z,200,z,195
27/02/2024,12:00:03,Z,199,z,193
27/02/2024,12:00:03,Z,199,z,193
27/02/2024,12:00:04,Z,199,z,196
27/02/2024,12:00:04,Z,198,z,193
27/02/2024,12:00:05,Z,198,z,190
27/02/2024,12:00:05,Z,198,z,192
27/02/2024,12:00:06,Z,197,z,191
27/02/2024,12:00:06,Z,197,z,191
27/02/2024,12:00:07,Z,196,z,192
27/02/2024,12:00:07,Z,196,z,189
27/02/2024,12:00:08,Z,195,z,185
27/02/2024,12:00:08,Z,194,z,184
27/02/2024,12:00:09,Z,194,z,193
27/02/2024,12:00:09,Z,194,z,196
27/02/2024,12:00:10,Z,194,z,190
27/02/2024,12:00:10,Z,194,z,193
27/02/2024,12:00:11,Z,194,z,194
27/02/2024,12:00:11,Z,194,z,191
27/02/2024,12:00:12,Z,193,z,187
27/02/2024,12:00:12,Z,193,z,190
27/02/2024,12:00:13,Z,193,z,188
27/02/2024,12:00:13,Z,193,z,188
27/02/2024,12:00:14,Z,193,z,190
27/02/2024,12:00:14,Z,192,z,188
27/02/2024,12:00:15,Z,192,z,187
27/02/2024,12:00:15,Z,191,z,187
27/02/2024,12:00:16,Z,191,z,185
27/02/2024,12:00:16,Z,191,z,185
27/02/2024,12:00:17,Z,190,z,186
27/02/2024,12:00:17,Z,190,z,188
27/02/2024,12:00:18,Z,190,z,185
27/02/2024,12:00:18,Z,190,z,183
27/02/2024,12:00:19,Z,190,z,187
27/02/2024,12:00:19,Z,190,z,189
27/02/2024,12:00:20,Z,189,z,187
27/02/2024,12:00:20,Z,189,z,186
27/02/2024,12:00:21,Z,189,z,185
27/02/2024,12:00:21,Z,189,z,186
27/02/2024,12:00:22,Z,189,z,188
27/02/2024,12:00:22,Z,188,z,185
27/02/2024,12:00:23,Z,188,z,184
27/02/2024,12:00:23,Z,188,z,183
27/02/2024,12:00:24,Z,187,z,182
27/02/2024,12:00:24,Z,187,z,180
27/02/2024,12:00:25,Z,187,z,180
27/02/2024,12:00:25,Z,186,z,183
27/02/2024,12:00:26,Z,186,z,183
27/02/2024,12:00:26,Z,186,z,183
27/02/2024,12:00:27,Z,186,z,182
27/02/2024,12:00:27,Z,185,z,182
27/02/2024,12:00:28,Z,185,z,181
27/02/2024,12:00:28,Z,185,z,179
27/02/2024,12:00:29,Z,184,z,178
27/02/2024,12:00:29,Z,184,z,178
27/02/2024,12:00:30,Z,184,z,181
27/02/2024,12:00:30,Z,184,z,185
27/02/2024,12:00:31,Z,184,z,180
27/02/2024,12:00:31,Z,183,z,176
27/02/2024,12:00:32,Z,183,z,176
27/02/2024,12:00:32,Z,182,z,176
27/02/2024,12:00:33,Z,182,z,178
27/02/2024,12:00:33,Z,182,z,177
27/02/2024,12:00:34,Z,181,z,176
27/02/2024,12:00:34,Z,181,z,176
27/02/2024,12:00:35,Z,181,z,172
27/02/2024,12:00:35,Z,180,z,173
27/02/2024,12:00:36,Z,180,z,176
27/02/2024,12:00:36,Z,179,z,177
27/02/2024,12:00:37,Z,179,z,177
27/02/2024,12:00:37,Z,179,z,173
27/02/2024,12:00:38,Z,179,z,174
27/02/2024,12:00:38,Z,178,z,173
27/02/2024,12:00:39,Z,178,z,170
27/02/2024,12:00:39,Z,178,z,170
27/02/2024,12:00:40,Z,177,z,171
27/02/2024,12:00:40,Z,177,z,173
27/02/2024,12:00:41,Z,176,z,172
27/02/2024,12:00:41,Z,176,z,173
27/02/2024,12:00:42,Z,176,z,172
27/02/2024,12:00:42,Z,176,z,170
27/02/2024,12:00:43,Z,175,z,169
27/02/2024,12:00:43,Z,175,z,170
27/02/2024,12:00:44,Z,175,z,174
27/02/2024,12:00:44,Z,175,z,172
27/02/2024,12:00:45,Z,174,z,169
27/02/2024,12:00:45,Z,174,z,171
27/02/2024,12:00:46,Z,174,z,172
27/02/2024,12:00:46,Z,174,z,172
27/02/2024,12:00:47,Z,173,z,171
27/02/2024,12:00:47,Z,173,z,168
27/02/2024,12:00:48,Z,173,z,169
27/02/2024,12:00:48,Z,173,z,170
27/02/2024,12:00:49,Z,173,z,169
27/02/2024,12:00:49,Z,172,z,170
27/02/2024,12:00:50,Z,172,z,168
27/02/2024,12:00:50,Z,172,z,164
27/02/2024,12:00:51,Z,171,z,165
27/02/2024,12:00:51,Z,171,z,167
27/02/2024,12:00:52,Z,170,z,167
27/02/2024,12:00:52,Z,170,z,165
27/02/2024,12:00:53,Z,170,z,164
27/02/2024,12:00:53,Z,169,z,162
27/02/2024,12:00:54,Z,169,z,160
27/02/2024,12:00:54,Z,168,z,161
27/02/2024,12:00:55,Z,168,z,168
27/02/2024,12:00:55,Z,168,z,165
27/02/2024,12:00:56,Z,168,z,161
27/02/2024,12:00:56,Z,167,z,162
27/02/2024,12:00:57,Z,167,z,159
27/02/2024,12:00:57,Z,166,z,160
27/02/2024,12:00:58,Z,166,z,163
27/02/2024,12:00:58,Z,166,z,164
27/02/2024,12:00:59,Z,166,z,162
27/02/2024,12:00:59,Z,165,z,162
27/02/2024,12:01:00,Z,165,z,163
27/02/2024,12:01:00,Z,165,z,161
27/02/2024,12:01:01,Z,165,z,160
27/02/2024,12:01:01,Z,164,z,160
27/02/2024,12:01:02,Z,164,z,158
27/02/2024,12:01:02,Z,163,z,156
27/02/2024,12:01:03,Z,163,z,158
27/02/2024,12:01:03,Z,163,z,156
27/02/2024,12:01:04,Z,163,z,158
27/02/2024,12:01:04,Z,162,z,161
27/02/2024,12:01:05,Z,162,z,157
27/02/2024,12:01:05,Z,162,z,158
27/02/2024,12:01:06,Z,162,z,160
27/02/2024,12:01:06,Z,161,z,156
27/02/2024,12:01:07,Z,161,z,153
27/02/2024,12:01:07,Z,161,z,153
27/02/2024,12:01:08,Z,160,z,159
27/02/2024,12:01:08,Z,160,z,159
27/02/2024,12:01:09,Z,160,z,157
27/02/2024,12:01:09,Z,160,z,155
27/02/2024,12:01:10,Z,160,z,158
27/02/2024,12:01:10,Z,160,z,158
27/02/2024,12:01:11,Z,159,z,155
27/02/2024,12:01:11,Z,159,z,156
27/02/2024,12:01:12,Z,159,z,155
27/02/2024,12:01:12,Z,159,z,154
27/02/2024,12:01:13,Z,158,z,154
27/02/2024,12:01:13,Z,158,z,155
27/02/2024,12:01:14,Z,158,z,153
27/02/2024,12:01:14,Z,158,z,152
27/02/2024,12:01:15,Z,157,z,151
27/02/2024,12:01:15,Z,157,z,152
27/02/2024,12:01:16,Z,156,z,150
27/02/2024,12:01:16,Z,156,z,150
27/02/2024,12:01:17,Z,156,z,156
27/02/2024,12:01:17,Z,156,z,156
27/02/2024,12:01:18,Z,156,z,152
27/02/2024,12:01:18,Z,155,z,150
27/02/2024,12:01:19,Z,155,z,152
27/02/2024,12:01:19,Z,155,z,156
27/02/2024,12:01:20,Z,155,z,155
27/02/2024,12:01:20,Z,155,z,152
27/02/2024,12:01:21,Z,155,z,149
27/02/2024,12:01:21,Z,154,z,148
27/02/2024,12:01:22,Z,154,z,148
27/02/2024,12:01:22,Z,153,z,148
27/02/2024,12:01:23,Z,153,z,150
27/02/2024,12:01:23,Z,153,z,152
27/02/2024,12:01:24,Z,153,z,149
27/02/2024,12:01:24,Z,152,z,143
27/02/2024,12:01:25,Z,152,z,145
27/02/2024,12:01:25,Z,151,z,148
27/02/2024,12:01:26,Z,151,z,146
27/02/2024,12:01:26,Z,151,z,145
27/02/2024,12:01:27,Z,150,z,145
27/02/2024,12:01:27,Z,150,z,147
27/02/2024,12:01:28,Z,150,z,147
27/02/2024,12:01:28,Z,150,z,147
27/02/2024,12:01:29,Z,150,z,146
27/02/2024,12:01:29,Z,149,z,143
27/02/2024,12:01:30,Z,149,z,144
27/02/2024,12:01:30,Z,148,z,144
27/02/2024,12:01:31,Z,148,z,148
27/02/2024,12:01:31,Z,148,z,149
27/02/2024,12:01:32,Z,148,z,142
27/02/2024,12:01:32,Z,147,z,139
27/02/2024,12:01:33,Z,147,z,141
27/02/2024,12:01:33,Z,147,z,142
27/02/2024,12:01:34,Z,147,z,141
27/02/2024,12:01:34,Z,146,z,143
27/02/2024,12:01:35,Z,146,z,144
27/02/2024,12:01:35,Z,146,z,142
27/02/2024,12:01:36,Z,146,z,143
27/02/2024,12:01:36,Z,145,z,140
27/02/2024,12:01:37,Z,145,z,139
27/02/2024,12:01:37,Z,145,z,143
27/02/2024,12:01:38,Z,145,z,141
27/02/2024,12:01:38,Z,144,z,138
27/02/2024,12:01:39,Z,144,z,138
27/02/2024,12:01:39,Z,143,z,138
27/02/2024,12:01:40,Z,143,z,140
27/02/2024,12:01:40,Z,143,z,143
27/02/2024,12:01:41,Z,143,z,141
27/02/2024,12:01:41,Z,143,z,142
27/02/2024,12:01:42,Z,143,z,144
27/02/2024,12:01:42,Z,143,z,138
27/02/2024,12:01:43,Z,142,z,136
27/02/2024,12:01:43,Z,142,z,139
27/02/2024,12:01:44,Z,142,z,139
27/02/2024,12:01:44,Z,142,z,139
27/02/2024,12:01:45,Z,142,z,140
27/02/2024,12:01:45,Z,142,z,139
27/02/2024,12:01:46,Z,141,z,137
27/02/2024,12:01:46,Z,141,z,134
27/02/2024,12:01:47,Z,140,z,136
27/02/2024,12:01:47,Z,140,z,135
27/02/2024,12:01:48,Z,139,z,133
27/02/2024,12:01:48,Z,139,z,135
27/02/2024,12:01:49,Z,139,z,138
27/02/2024,12:01:49,Z,139,z,138
27/02/2024,12:01:50,Z,139,z,137
27/02/2024,12:01:50,Z,139,z,138
27/02/2024,12:01:51,Z,139,z,137
27/02/2024,12:01:51,Z,138,z,134
27/02/2024,12:01:52,Z,138,z,137
27/02/2024,12:01:52,Z,138,z,137
27/02/2024,12:01:53,Z,138,z,132
27/02/2024,12:01:53,Z,138,z,134
27/02/2024,12:01:54,Z,138,z,137
27/02/2024,12:01:54,Z,137,z,134
27/02/2024,12:01:55,Z,137,z,132
27/02/2024,12:01:55,Z,137,z,132
27/02/2024,12:01:56,Z,136,z,133
27/02/2024,12:01:56,Z,136,z,132
27/02/2024,12:01:57,Z,136,z,132
27/02/2024,12:01:57,Z,136,z,134
27/02/2024,12:01:58,Z,136,z,134
27/02/2024,12:01:58,Z,135,z,132
27/02/2024,12:01:59,Z,135,z,132
27/02/2024,12:01:59,Z,135,z,133
27/02/2024,12:02:00,Z,135,z,131
27/02/2024,12:02:00,Z,135,z,131
27/02/2024,12:02:01,Z,134,z,132
27/02/2024,12:02:01,Z,134,z,132
27/02/2024,12:02:02,Z,134,z,132
27/02/2024,12:02:02,Z,134,z,130
27/02/2024,12:02:03,Z,134,z,132
27/02/2024,12:02:03,Z,134,z,136
27/02/2024,12:02:04,Z,134,z,135
27/02/2024,12:02:04,Z,134,z,129
27/02/2024,12:02:05,Z,133,z,130
27/02/2024,12:02:05,Z,133,z,132
27/02/2024,12:02:06,Z,133,z,129
27/02/2024,12:02:06,Z,133,z,130
27/02/2024,12:02:07,Z,133,z,129
27/02/2024,12:02:07,Z,133,z,128
27/02/2024,12:02:08,Z,132,z,130
27/02/2024,12:02:08,Z,132,z,130
27/02/2024,12:02:09,Z,132,z,128
27/02/2024,12:02:09,Z,132,z,129
27/02/2024,12:02:10,Z,132,z,130
27/02/2024,12:02:10,Z,132,z,129
27/02/2024,12:02:11,Z,132,z,127
27/02/2024,12:02:11,Z,131,z,125
27/02/2024,12:02:12,Z,130,z,123
27/02/2024,12:02:12,Z,130,z,122
27/02/2024,12:02:13,Z,130,z,125
27/02/2024,12:02:13,Z,129,z,128
27/02/2024,12:02:14,Z,129,z,127
27/02/2024,12:02:14,Z,129,z,126
27/02/2024,12:02:15,Z,129,z,124
27/02/2024,12:02:15,Z,129,z,123
27/02/2024,12:02:16,Z,129,z,126
27/02/2024,12:02:16,Z,129,z,127
27/02/2024,12:02:17,Z,128,z,124
27/02/2024,12:02:17,Z,128,z,121
27/02/2024,12:02:18,Z,127,z,121
27/02/2024,12:02:18,Z,127,z,119
27/02/2024,12:02:19,Z,126,z,121
27/02/2024,12:02:19,Z,126,z,122
27/02/2024,12:02:20,Z,126,z,123
27/02/2024,12:02:20,Z,126,z,123
27/02/2024,12:02:21,Z,126,z,123
27/02/2024,12:02:21,Z,126,z,126
27/02/2024,12:02:22,Z,126,z,126
27/02/2024,12:02:22,Z,126,z,127
27/02/2024,12:02:23,Z,126,z,128
27/02/2024,12:02:23,Z,126,z,125
27/02/2024,12:02:24,Z,126,z,121
27/02/2024,12:02:24,Z,125,z,121
27/02/2024,12:02:25,Z,125,z,123
27/02/2024,12:02:25,Z,125,z,126
27/02/2024,12:02:26,Z,125,z,123
27/02/2024,12:02:26,Z,125,z,121
27/02/2024,12:02:27,Z,124,z,121
27/02/2024,12:02:27,Z,124,z,120
27/02/2024,12:02:28,Z,124,z,119
27/02/2024,12:02:28,Z,124,z,118
27/02/2024,12:02:29,Z,123,z,118
27/02/2024,12:02:29,Z,123,z,118
27/02/2024,12:02:30,Z,122,z,118
27/02/2024,12:02:30,Z,122,z,120
27/02/2024,12:02:31,Z,122,z,120
27/02/2024,12:02:31,Z,122,z,119
27/02/2024,12:02:32,Z,122,z,118
27/02/2024,12:02:32,Z,121,z,116
27/02/2024,12:02:33,Z,121,z,116
27/02/2024,12:02:33,Z,121,z,117
27/02/2024,12:02:34,Z,120,z,116
27/02/2024,12:02:34,Z,120,z,116
27/02/2024,12:02:35,Z,120,z,118
27/02/2024,12:02:35,Z,120,z,119
27/02/2024,12:02:36,Z,120,z,118
27/02/2024,12:02:36,Z,120,z,117
27/02/2024,12:02:37,Z,119,z,116
27/02/2024,12:02:37,Z,119,z,114
27/02/2024,12:02:38,Z,119,z,117
27/02/2024,12:02:38,Z,119,z,117
27/02/2024,12:02:39,Z,119,z,115
27/02/2024,12:02:39,Z,118,z,113
27/02/2024,12:02:40,Z,118,z,113
27/02/2024,12:02:40,Z,118,z,113
27/02/2024,12:02:41,Z,117,z,114
27/02/2024,12:02:41,Z,117,z,116
27/02/2024,12:02:42,Z,117,z,117
27/02/2024,12:02:42,Z,117,z,118
27/02/2024,12:02:43,Z,117,z,114
27/02/2024,12:02:43,Z,117,z,113
27/02/2024,12:02:44,Z,117,z,114
27/02/2024,12:02:44,Z,117,z,113
27/02/2024,12:02:45,Z,116,z,112
27/02/2024,12:02:45,Z,116,z,114
27/02/2024,12:02:46,Z,116,z,113
27/02/2024,12:02:46,Z,116,z,113
27/02/2024,12:02:47,Z,116,z,114
27/02/2024,12:02:47,Z,116,z,114
27/02/2024,12:02:48,Z,115,z,113
27/02/2024,12:02:48,Z,115,z,111
27/02/2024,12:02:49,Z,115,z,110
27/02/2024,12:02:49,Z,114,z,109
27/02/2024,12:02:50,Z,114,z,110
27/02/2024,12:02:50,Z,114,z,110
27/02/2024,12:02:51,Z,114,z,111
27/02/2024,12:02:51,Z,114,z,112
27/02/2024,12:02:52,Z,114,z,113
27/02/2024,12:02:52,Z,113,z,112
27/02/2024,12:02:53,Z,113,z,110
27/02/2024,12:02:53,Z,113,z,110
27/02/2024,12:02:54,Z,113,z,111
27/02/2024,12:02:54,Z,113,z,111
27/02/2024,12:02:55,Z,113,z,108
27/02/2024,12:02:55,Z,112,z,110
27/02/2024,12:02:56,Z,112,z,113
27/02/2024,12:02:56,Z,112,z,110
27/02/2024,12:02:57,Z,112,z,109
27/02/2024,12:02:57,Z,112,z,110
27/02/2024,12:02:58,Z,112,z,108
27/02/2024,12:02:58,Z,112,z,108
27/02/2024,12:02:59,Z,111,z,108
27/02/2024,12:02:59,Z,111,z,106
27/02/2024,12:03:00,Z,111,z,109
27/02/2024,12:03:00,Z,111,z,110
27/02/2024,12:03:01,Z,111,z,107
27/02/2024,12:03:01,Z,110,z,109
27/02/2024,12:03:02,Z,110,z,110
27/02/2024,12:03:02,Z,110,z,109
27/02/2024,12:03:03,Z,110,z,109
27/02/2024,12:03:03,Z,110,z,108
27/02/2024,12:03:04,Z,110,z,105
27/02/2024,12:03:04,Z,110,z,106
27/02/2024,12:03:05,Z,109,z,107
27/02/2024,12:03:05,Z,109,z,106
27/02/2024,12:03:06,Z,109,z,105
27/02/2024,12:03:06,Z,109,z,106
27/02/2024,12:03:07,Z,109,z,107
27/02/2024,12:03:07,Z,108,z,106
27/02/2024,12:03:08,Z,108,z,105
27/02/2024,12:03:08,Z,108,z,104
27/02/2024,12:03:09,Z,108,z,105
27/02/2024,12:03:09,Z,108,z,106
27/02/2024,12:03:10,Z,108,z,105
27/02/2024,12:03:10,Z,108,z,107
27/02/2024,12:03:11,Z,108,z,106
27/02/2024,12:03:11,Z,107,z,105
27/02/2024,12:03:12,Z,107,z,106
27/02/2024,12:03:12,Z,107,z,106
27/02/2024,12:03:13,Z,107,z,105
27/02/2024,12:03:13,Z,107,z,103
27/02/2024,12:03:14,Z,106,z,102
27/02/2024,12:03:14,Z,106,z,102
27/02/2024,12:03:15,Z,106,z,103
27/02/2024,12:03:15,Z,106,z,104
27/02/2024,12:03:16,Z,106,z,102
27/02/2024,12:03:16,Z,105,z,102
27/02/2024,12:03:16,Z,105,z,102
27/02/2024,12:03:17,Z,105,z,102
27/02/2024,12:03:17,Z,105,z,103
27/02/2024,12:03:18,Z,105,z,103
27/02/2024,12:03:18,Z,104,z,101
27/02/2024,12:03:19,Z,104,z,101
27/02/2024,12:03:19,Z,104,z,102
27/02/2024,12:03:20,Z,104,z,100
27/02/2024,12:03:20,Z,104,z,102
27/02/2024,12:03:21,Z,104,z,102
27/02/2024,12:03:21,Z,103,z,101
27/02/2024,12:03:22,Z,103,z,101
27/02/2024,12:03:22,Z,103,z,101
27/02/2024,12:03:23,Z,103,z,100
27/02/2024,12:03:23,Z,103,z,100
27/02/2024,12:03:24,Z,103,z,101
27/02/2024,12:03:24,Z,102,z,100
27/02/2024,12:03:25,Z,102,z,102
27/02/2024,12:03:25,Z,102,z,102
27/02/2024,12:03:26,Z,102,z,99
27/02/2024,12:03:26,Z,102,z,100
27/02/2024,12:03:27,Z,102,z,101
27/02/2024,12:03:27,Z,102,z,100
27/02/2024,12:03:28,Z,102,z,99
27/02/2024,12:03:28,Z,101,z,97
27/02/2024,12:03:29,Z,101,z,98
27/02/2024,12:03:29,Z,101,z,98
27/02/2024,12:03:30,Z,101,z,98
27/02/2024,12:03:30,Z,101,z,98
27/02/2024,12:03:31,Z,100,z,98
27/02/2024,12:03:31,Z,100,z,97
27/02/2024,12:03:32,Z,100,z,98
27/02/2024,12:03:32,Z,100,z,98
27/02/2024,12:03:33,Z,100,z,96
27/02/2024,12:03:33,Z,100,z,99
27/02/2024,12:03:34,Z,100,z,100
27/02/2024,12:03:34,Z,100,z,97
27/02/2024,12:03:35,Z,100,z,99
27/02/2024,12:03:35,Z,100,z,100
27/02/2024,12:03:36,Z,99,z,97
27/02/2024,12:03:36,Z,99,z,94
27/02/2024,12:03:37,Z,98,z,94
27/02/2024,12:03:37,Z,98,z,95
27/02/2024,12:03:38,Z,98,z,96
27/02/2024,12:03:38,Z,98,z,96
27/02/2024,12:03:39,Z,98,z,94
27/02/2024,12:03:39,Z,98,z,94
27/02/2024,12:03:40,Z,98,z,97
27/02/2024,12:03:40,Z,98,z,98
27/02/2024,12:03:41,Z,98,z,98
27/02/2024,12:03:41,Z,98,z,98
27/02/2024,12:03:42,Z,97,z,95
27/02/2024,12:03:42,Z,97,z,95
27/02/2024,12:03:43,Z,97,z,95
27/02/2024,12:03:43,Z,97,z,95
27/02/2024,12:03:44,Z,97,z,94
27/02/2024,12:03:44,Z,97,z,93
27/02/2024,12:03:45,Z,97,z,95
27/02/2024,12:03:45,Z,97,z,96
27/02/2024,12:03:46,Z,97,z,96
27/02/2024,12:03:46,Z,97,z,95
27/02/2024,12:03:47,Z,96,z,93
27/02/2024,12:03:47,Z,96,z,92
27/02/2024,12:03:48,Z,96,z,92
27/02/2024,12:03:48,Z,96,z,93
27/02/2024,12:03:49,Z,95,z,94
27/02/2024,12:03:49,Z,95,z,94
27/02/2024,12:03:50,Z,95,z,94
27/02/2024,12:03:50,Z,95,z,96
27/02/2024,12:03:51,Z,95,z,96
27/02/2024,12:03:51,Z,95,z,96
27/02/2024,12:03:52,Z,95,z,93
27/02/2024,12:03:52,Z,95,z,92
27/02/2024,12:03:53,Z,95,z,91
27/02/2024,12:03:53,Z,94,z,91
27/02/2024,12:03:54,Z,94,z,94
27/02/2024,12:03:54,Z,94,z,94
27/02/2024,12:03:55,Z,94,z,91
27/02/2024,12:03:55,Z,94,z,91
27/02/2024,12:03:56,Z,94,z,92
27/02/2024,12:03:56,Z,94,z,93
27/02/2024,12:03:57,Z,94,z,92
27/02/2024,12:03:57,Z,94,z,90
27/02/2024,12:03:58,Z,94,z,92
27/02/2024,12:03:58,Z,93,z,91
27/02/2024,12:03:59,Z,93,z,90
27/02/2024,12:03:59,Z,93,z,92
27/02/2024,12:04:00,Z,93,z,92
27/02/2024,12:04:00,Z,93,z,91
27/02/2024,12:04:01,Z,93,z,91
27/02/2024,12:04:01,Z,93,z,93
27/02/2024,12:04:02,Z,93,z,90
27/02/2024,12:04:02,Z,92,z,88
27/02/2024,12:04:03,Z,92,z,89
27/02/2024,12:04:03,Z,92,z,91
27/02/2024,12:04:04,Z,92,z,90
27/02/2024,12:04:04,Z,92,z,88
27/02/2024,12:04:05,Z,91,z,90
27/02/2024,12:04:05,Z,91,z,90
27/02/2024,12:04:06,Z,91,z,90
27/02/2024,12:04:06,Z,91,z,93
27/02/2024,12:04:07,Z,91,z,92
27/02/2024,12:04:07,Z,91,z,89
27/02/2024,12:04:08,Z,91,z,89
27/02/2024,12:04:08,Z,91,z,90
27/02/2024,12:04:09,Z,91,z,89
27/02/2024,12:04:09,Z,91,z,89
27/02/2024,12:04:10,Z,91,z,89
27/02/2024,12:04:10,Z,91,z,87
27/02/2024,12:04:11,Z,90,z,89
27/02/2024,12:04:11,Z,90,z,90
27/02/2024,12:04:12,Z,90,z,90
27/02/2024,12:04:12,Z,90,z,91
27/02/2024,12:04:13,Z,90,z,89
27/02/2024,12:04:13,Z,90,z,88
27/02/2024,12:04:14,Z,90,z,88
27/02/2024,12:04:14,Z,90,z,86
27/02/2024,12:04:15,Z,90,z,88
27/02/2024,12:04:15,Z,90,z,89
