Date,Hour,Media,Media value concentration,Value,Concentration
26/02/2024,14:19:08,Z,335,z,333
26/02/2024,14:19:08,Z,335,z,332
26/02/2024,14:19:09,Z,335,z,336
26/02/2024,14:19:09,Z,335,z,338
26/02/2024,14:19:10,Z,335,z,336
26/02/2024,14:19:10,Z,334,z,326
26/02/2024,14:19:11,Z,334,z,327
26/02/2024,14:19:11,Z,334,z,330
26/02/2024,14:19:12,Z,334,z,328
26/02/2024,14:19:12,Z,333,z,328
26/02/2024,14:19:13,Z,333,z,334
26/02/2024,14:19:13,Z,334,z,337
26/02/2024,14:19:14,Z,334,z,338
26/02/2024,14:19:14,Z,334,z,338
26/02/2024,14:19:15,Z,334,z,325
26/02/2024,14:19:15,Z,332,z,324
26/02/2024,14:19:16,Z,332,z,330
26/02/2024,14:19:16,Z,332,z,325
26/02/2024,14:19:17,Z,332,z,329
26/02/2024,14:19:17,Z,332,z,332
26/02/2024,14:19:18,Z,332,z,326
26/02/2024,14:19:18,Z,331,z,327
26/02/2024,14:19:19,Z,331,z,326
26/02/2024,14:19:19,Z,330,z,317
26/02/2024,14:19:20,Z,330,z,319
26/02/2024,14:19:20,Z,329,z,320
26/02/2024,14:19:21,Z,328,z,318
26/02/2024,14:19:21,Z,328,z,327
26/02/2024,14:19:22,Z,328,z,327
26/02/2024,14:19:22,Z,327,z,320
26/02/2024,14:19:23,Z,327,z,319
26/02/2024,14:19:23,Z,327,z,315
26/02/2024,14:19:24,Z,326,z,317
26/02/2024,14:19:24,Z,326,z,323
26/02/2024,14:19:25,Z,325,z,315
26/02/2024,14:19:25,Z,325,z,315
26/02/2024,14:19:26,Z,324,z,321
26/02/2024,14:19:26,Z,324,z,323
26/02/2024,14:19:27,Z,324,z,321
26/02/2024,14:19:27,Z,324,z,317
26/02/2024,14:19:28,Z,323,z,319
26/02/2024,14:19:28,Z,323,z,317
26/02/2024,14:19:29,Z,322,z,312
26/02/2024,14:19:29,Z,322,z,315
26/02/2024,14:19:30,Z,321,z,314
26/02/2024,14:19:30,Z,321,z,316
26/02/2024,14:19:31,Z,321,z,318
26/02/2024,14:19:31,Z,320,z,308
26/02/2024,14:19:32,Z,319,z,311
26/02/2024,14:19:32,Z,319,z,315
26/02/2024,14:19:33,Z,319,z,315
26/02/2024,14:19:33,Z,319,z,315
26/02/2024,14:19:34,Z,318,z,310
26/02/2024,14:19:34,Z,317,z,306
26/02/2024,14:19:35,Z,316,z,305
26/02/2024,14:19:35,Z,315,z,306
26/02/2024,14:19:36,Z,315,z,306
26/02/2024,14:19:36,Z,314,z,305
26/02/2024,14:19:37,Z,314,z,304
26/02/2024,14:19:37,Z,313,z,304
26/02/2024,14:19:38,Z,313,z,304
26/02/2024,14:19:38,Z,312,z,299
26/02/2024,14:19:39,Z,312,z,304
26/02/2024,14:19:39,Z,311,z,305
26/02/2024,14:19:40,Z,310,z,305
26/02/2024,14:19:40,Z,310,z,306
26/02/2024,14:19:41,Z,309,z,299
26/02/2024,14:19:41,Z,309,z,300
26/02/2024,14:19:42,Z,309,z,301
26/02/2024,14:19:42,Z,308,z,293
26/02/2024,14:19:43,Z,306,z,294
26/02/2024,14:19:43,Z,306,z,298
26/02/2024,14:19:44,Z,305,z,295
26/02/2024,14:19:44,Z,305,z,292
26/02/2024,14:19:45,Z,304,z,290
26/02/2024,14:19:45,Z,303,z,286
26/02/2024,14:19:46,Z,301,z,280
26/02/2024,14:19:46,Z,300,z,279
26/02/2024,14:19:47,Z,299,z,280
26/02/2024,14:19:47,Z,297,z,283
26/02/2024,14:19:48,Z,297,z,283
26/02/2024,14:19:48,Z,296,z,280
26/02/2024,14:19:49,Z,295,z,281
26/02/2024,14:19:49,Z,294,z,277
26/02/2024,14:19:50,Z,292,z,277
26/02/2024,14:19:50,Z,292,z,279
26/02/2024,14:19:51,Z,291,z,277
26/02/2024,14:19:51,Z,290,z,274
26/02/2024,14:19:52,Z,288,z,275
26/02/2024,14:19:52,Z,288,z,274
26/02/2024,14:19:53,Z,287,z,271
26/02/2024,14:19:53,Z,286,z,271
26/02/2024,14:19:54,Z,285,z,266
26/02/2024,14:19:54,Z,283,z,267
26/02/2024,14:19:55,Z,282,z,267
26/02/2024,14:19:55,Z,281,z,265
26/02/2024,14:19:56,Z,280,z,265
26/02/2024,14:19:56,Z,279,z,261
26/02/2024,14:19:57,Z,277,z,259
26/02/2024,14:19:57,Z,276,z,261
26/02/2024,14:19:58,Z,276,z,262
26/02/2024,14:19:58,Z,274,z,257
26/02/2024,14:19:59,Z,274,z,259
26/02/2024,14:19:59,Z,272,z,258
26/02/2024,14:20:00,Z,271,z,257
26/02/2024,14:20:00,Z,271,z,260
26/02/2024,14:20:01,Z,270,z,257
26/02/2024,14:20:01,Z,269,z,260
26/02/2024,14:20:02,Z,269,z,262
26/02/2024,14:20:02,Z,268,z,257
26/02/2024,14:20:03,Z,268,z,261
26/02/2024,14:20:03,Z,267,z,264
26/02/2024,14:20:04,Z,267,z,260
26/02/2024,14:20:04,Z,267,z,262
26/02/2024,14:20:05,Z,266,z,260
26/02/2024,14:20:05,Z,266,z,258
26/02/2024,14:20:06,Z,265,z,258
26/02/2024,14:20:06,Z,265,z,257
26/02/2024,14:20:07,Z,264,z,258
26/02/2024,14:20:07,Z,264,z,264
26/02/2024,14:20:08,Z,265,z,268
26/02/2024,14:20:08,Z,265,z,263
26/02/2024,14:20:09,Z,264,z,258
26/02/2024,14:20:09,Z,264,z,261
26/02/2024,14:20:10,Z,264,z,262
26/02/2024,14:20:10,Z,264,z,262
26/02/2024,14:20:11,Z,264,z,262
26/02/2024,14:20:11,Z,264,z,265
26/02/2024,14:20:12,Z,264,z,264
26/02/2024,14:20:12,Z,263,z,260
26/02/2024,14:20:13,Z,263,z,261
26/02/2024,14:20:13,Z,263,z,259
26/02/2024,14:20:14,Z,263,z,262
26/02/2024,14:20:14,Z,263,z,265
26/02/2024,14:20:15,Z,263,z,263
26/02/2024,14:20:15,Z,263,z,265
26/02/2024,14:20:16,Z,263,z,268
26/02/2024,14:20:16,Z,263,z,262
26/02/2024,14:20:17,Z,263,z,261
26/02/2024,14:20:17,Z,263,z,265
26/02/2024,14:20:18,Z,263,z,265
26/02/2024,14:20:18,Z,263,z,260
26/02/2024,14:20:19,Z,263,z,258
26/02/2024,14:20:19,Z,263,z,260
26/02/2024,14:20:20,Z,263,z,261
26/02/2024,14:20:20,Z,263,z,262
26/02/2024,14:20:21,Z,262,z,262
26/02/2024,14:20:21,Z,262,z,261
26/02/2024,14:20:22,Z,262,z,257
26/02/2024,14:20:22,Z,261,z,253
26/02/2024,14:20:23,Z,261,z,255
26/02/2024,14:20:23,Z,261,z,257
26/02/2024,14:20:24,Z,260,z,257
26/02/2024,14:20:24,Z,260,z,255
26/02/2024,14:20:25,Z,259,z,250
26/02/2024,14:20:25,Z,259,z,249
26/02/2024,14:20:26,Z,258,z,250
26/02/2024,14:20:26,Z,258,z,254
26/02/2024,14:20:27,Z,258,z,252
26/02/2024,14:20:27,Z,257,z,249
26/02/2024,14:20:28,Z,257,z,249
26/02/2024,14:20:28,Z,256,z,248
26/02/2024,14:20:29,Z,256,z,250
26/02/2024,14:20:29,Z,256,z,250
26/02/2024,14:20:30,Z,255,z,249
26/02/2024,14:20:30,Z,254,z,246
26/02/2024,14:20:31,Z,254,z,245
26/02/2024,14:20:31,Z,254,z,250
26/02/2024,14:20:32,Z,253,z,251
26/02/2024,14:20:32,Z,253,z,250
26/02/2024,14:20:33,Z,253,z,249
26/02/2024,14:20:33,Z,253,z,246
26/02/2024,14:20:34,Z,252,z,245
26/02/2024,14:20:34,Z,251,z,242
26/02/2024,14:20:35,Z,251,z,247
26/02/2024,14:20:35,Z,251,z,247
26/02/2024,14:20:36,Z,250,z,241
26/02/2024,14:20:36,Z,250,z,244
26/02/2024,14:20:37,Z,249,z,246
26/02/2024,14:20:37,Z,249,z,244
26/02/2024,14:20:38,Z,249,z,247
26/02/2024,14:20:38,Z,249,z,246
26/02/2024,14:20:39,Z,249,z,244
26/02/2024,14:20:39,Z,249,z,249
26/02/2024,14:20:40,Z,249,z,245
26/02/2024,14:20:40,Z,248,z,242
26/02/2024,14:20:41,Z,248,z,248
26/02/2024,14:20:41,Z,248,z,248
26/02/2024,14:20:42,Z,248,z,243
26/02/2024,14:20:42,Z,247,z,241
26/02/2024,14:20:43,Z,247,z,245
26/02/2024,14:20:43,Z,247,z,246
26/02/2024,14:20:44,Z,246,z,240
26/02/2024,14:20:44,Z,246,z,240
26/02/2024,14:20:45,Z,246,z,243
26/02/2024,14:20:45,Z,246,z,244
26/02/2024,14:20:46,Z,246,z,238
26/02/2024,14:20:46,Z,245,z,230
26/02/2024,14:20:47,Z,244,z,233
26/02/2024,14:20:47,Z,244,z,242
26/02/2024,14:20:48,Z,243,z,239
26/02/2024,14:20:48,Z,243,z,233
26/02/2024,14:20:49,Z,242,z,232
26/02/2024,14:20:49,Z,242,z,235
26/02/2024,14:20:50,Z,241,z,236
26/02/2024,14:20:50,Z,241,z,234
26/02/2024,14:20:51,Z,240,z,231
26/02/2024,14:20:51,Z,240,z,230
26/02/2024,14:20:52,Z,239,z,224
26/02/2024,14:20:52,Z,238,z,226
26/02/2024,14:20:53,Z,238,z,229
26/02/2024,14:20:53,Z,237,z,227
26/02/2024,14:20:54,Z,236,z,221
26/02/2024,14:20:54,Z,235,z,221
26/02/2024,14:20:55,Z,235,z,224
26/02/2024,14:20:55,Z,234,z,223
26/02/2024,14:20:56,Z,233,z,221
26/02/2024,14:20:56,Z,233,z,222
26/02/2024,14:20:57,Z,232,z,223
26/02/2024,14:20:57,Z,231,z,223
26/02/2024,14:20:58,Z,230,z,218
26/02/2024,14:20:58,Z,230,z,219
26/02/2024,14:20:59,Z,230,z,227
26/02/2024,14:20:59,Z,229,z,221
26/02/2024,14:21:00,Z,228,z,217
26/02/2024,14:21:00,Z,228,z,218
26/02/2024,14:21:01,Z,227,z,216
26/02/2024,14:21:01,Z,226,z,219
26/02/2024,14:21:02,Z,226,z,222
26/02/2024,14:21:02,Z,226,z,221
26/02/2024,14:21:03,Z,225,z,220
26/02/2024,14:21:03,Z,225,z,220
26/02/2024,14:21:04,Z,225,z,219
26/02/2024,14:21:04,Z,225,z,221
26/02/2024,14:21:05,Z,224,z,219
26/02/2024,14:21:05,Z,224,z,220
26/02/2024,14:21:06,Z,224,z,219
26/02/2024,14:21:06,Z,224,z,221
26/02/2024,14:21:07,Z,224,z,222
26/02/2024,14:21:07,Z,223,z,223
26/02/2024,14:21:08,Z,223,z,224
26/02/2024,14:21:08,Z,223,z,222
26/02/2024,14:21:09,Z,223,z,223
26/02/2024,14:21:09,Z,223,z,219
26/02/2024,14:21:10,Z,223,z,222
26/02/2024,14:21:10,Z,223,z,225
26/02/2024,14:21:11,Z,223,z,222
26/02/2024,14:21:11,Z,223,z,225
26/02/2024,14:21:12,Z,224,z,228
26/02/2024,14:21:12,Z,224,z,224
26/02/2024,14:21:13,Z,224,z,225
26/02/2024,14:21:13,Z,224,z,222
26/02/2024,14:21:14,Z,223,z,220
26/02/2024,14:21:14,Z,224,z,229
26/02/2024,14:21:15,Z,224,z,229
26/02/2024,14:21:15,Z,224,z,221
26/02/2024,14:21:16,Z,224,z,222
26/02/2024,14:21:16,Z,224,z,223
26/02/2024,14:21:17,Z,224,z,220
26/02/2024,14:21:17,Z,224,z,226
26/02/2024,14:21:18,Z,224,z,227
26/02/2024,14:21:18,Z,224,z,219
26/02/2024,14:21:19,Z,223,z,216
26/02/2024,14:21:19,Z,223,z,218
26/02/2024,14:21:20,Z,222,z,217
26/02/2024,14:21:20,Z,222,z,218
26/02/2024,14:21:21,Z,222,z,217
26/02/2024,14:21:21,Z,221,z,217
26/02/2024,14:21:22,Z,221,z,221
26/02/2024,14:21:22,Z,221,z,223
26/02/2024,14:21:23,Z,221,z,221
26/02/2024,14:21:23,Z,221,z,217
26/02/2024,14:21:24,Z,221,z,219
26/02/2024,14:21:24,Z,221,z,220
26/02/2024,14:21:25,Z,221,z,219
26/02/2024,14:21:25,Z,221,z,221
26/02/2024,14:21:26,Z,220,z,216
26/02/2024,14:21:26,Z,220,z,219
26/02/2024,14:21:27,Z,220,z,219
26/02/2024,14:21:27,Z,220,z,219
26/02/2024,14:21:28,Z,220,z,224
26/02/2024,14:21:28,Z,221,z,223
26/02/2024,14:21:29,Z,221,z,222
26/02/2024,14:21:29,Z,221,z,224
26/02/2024,14:21:30,Z,221,z,221
26/02/2024,14:21:30,Z,221,z,219
26/02/2024,14:21:31,Z,221,z,220
26/02/2024,14:21:31,Z,221,z,219
26/02/2024,14:21:32,Z,220,z,217
26/02/2024,14:21:32,Z,220,z,218
26/02/2024,14:21:33,Z,220,z,218
26/02/2024,14:21:33,Z,220,z,219
26/02/2024,14:21:34,Z,220,z,219
26/02/2024,14:21:34,Z,220,z,219
26/02/2024,14:21:35,Z,220,z,217
26/02/2024,14:21:35,Z,219,z,215
26/02/2024,14:21:36,Z,219,z,214
26/02/2024,14:21:36,Z,219,z,217
26/02/2024,14:21:37,Z,219,z,222
26/02/2024,14:21:37,Z,219,z,215
26/02/2024,14:21:38,Z,218,z,212
26/02/2024,14:21:38,Z,218,z,219
26/02/2024,14:21:39,Z,218,z,222
26/02/2024,14:21:39,Z,218,z,218
26/02/2024,14:21:40,Z,218,z,216
26/02/2024,14:21:40,Z,218,z,216
26/02/2024,14:21:41,Z,218,z,215
26/02/2024,14:21:41,Z,218,z,212
26/02/2024,14:21:42,Z,217,z,210
26/02/2024,14:21:42,Z,216,z,208
26/02/2024,14:21:43,Z,216,z,210
26/02/2024,14:21:43,Z,216,z,212
26/02/2024,14:21:44,Z,215,z,209
26/02/2024,14:21:44,Z,215,z,210
26/02/2024,14:21:45,Z,215,z,212
26/02/2024,14:21:45,Z,215,z,207
26/02/2024,14:21:46,Z,214,z,206
26/02/2024,14:21:46,Z,214,z,209
26/02/2024,14:21:47,Z,213,z,211
26/02/2024,14:21:47,Z,213,z,212
26/02/2024,14:21:48,Z,213,z,210
26/02/2024,14:21:48,Z,213,z,207
26/02/2024,14:21:49,Z,212,z,208
26/02/2024,14:21:49,Z,212,z,210
26/02/2024,14:21:50,Z,212,z,212
26/02/2024,14:21:50,Z,213,z,216
26/02/2024,14:21:51,Z,212,z,210
26/02/2024,14:21:51,Z,212,z,206
26/02/2024,14:21:52,Z,212,z,210
26/02/2024,14:21:52,Z,212,z,211
26/02/2024,14:21:53,Z,212,z,208
26/02/2024,14:21:53,Z,211,z,206
26/02/2024,14:21:54,Z,211,z,206
26/02/2024,14:21:54,Z,211,z,206
26/02/2024,14:21:55,Z,211,z,212
26/02/2024,14:21:55,Z,211,z,212
26/02/2024,14:21:56,Z,210,z,207
26/02/2024,14:21:56,Z,210,z,202
26/02/2024,14:21:57,Z,210,z,204
26/02/2024,14:21:57,Z,210,z,209
26/02/2024,14:21:58,Z,209,z,205
26/02/2024,14:21:58,Z,209,z,204
26/02/2024,14:21:59,Z,209,z,203
26/02/2024,14:21:59,Z,209,z,204
26/02/2024,14:22:00,Z,209,z,207
26/02/2024,14:22:00,Z,208,z,207
26/02/2024,14:22:01,Z,208,z,205
26/02/2024,14:22:01,Z,208,z,205
26/02/2024,14:22:02,Z,208,z,206
26/02/2024,14:22:02,Z,208,z,207
26/02/2024,14:22:03,Z,207,z,206
26/02/2024,14:22:03,Z,207,z,206
26/02/2024,14:22:04,Z,207,z,207
26/02/2024,14:22:04,Z,207,z,207
26/02/2024,14:22:05,Z,207,z,201
26/02/2024,14:22:05,Z,207,z,200
26/02/2024,14:22:06,Z,206,z,201
26/02/2024,14:22:06,Z,206,z,198
26/02/2024,14:22:07,Z,205,z,199
26/02/2024,14:22:07,Z,205,z,198
26/02/2024,14:22:08,Z,205,z,199
26/02/2024,14:22:08,Z,205,z,199
26/02/2024,14:22:09,Z,204,z,202
26/02/2024,14:22:09,Z,204,z,203
26/02/2024,14:22:10,Z,204,z,203
26/02/2024,14:22:10,Z,204,z,203
26/02/2024,14:22:11,Z,204,z,204
26/02/2024,14:22:11,Z,204,z,203
26/02/2024,14:22:12,Z,204,z,200
26/02/2024,14:22:12,Z,203,z,201
26/02/2024,14:22:12,Z,203,z,202
26/02/2024,14:22:13,Z,203,z,201
26/02/2024,14:22:14,Z,203,z,199
26/02/2024,14:22:14,Z,202,z,193
26/02/2024,14:22:15,Z,202,z,191
26/02/2024,14:22:15,Z,201,z,194
26/02/2024,14:22:16,Z,201,z,191
26/02/2024,14:22:16,Z,200,z,193
26/02/2024,14:22:16,Z,200,z,201
26/02/2024,14:22:17,Z,200,z,201
26/02/2024,14:22:17,Z,200,z,196
26/02/2024,14:22:18,Z,199,z,194
26/02/2024,14:22:18,Z,199,z,196
26/02/2024,14:22:19,Z,199,z,195
26/02/2024,14:22:19,Z,198,z,191
26/02/2024,14:22:20,Z,198,z,196
26/02/2024,14:22:20,Z,198,z,197
26/02/2024,14:22:21,Z,198,z,193
26/02/2024,14:22:21,Z,197,z,191
26/02/2024,14:22:22,Z,197,z,192
26/02/2024,14:22:22,Z,196,z,190
26/02/2024,14:22:23,Z,196,z,189
26/02/2024,14:22:23,Z,196,z,190
26/02/2024,14:22:24,Z,195,z,192
26/02/2024,14:22:24,Z,195,z,194
26/02/2024,14:22:25,Z,195,z,194
26/02/2024,14:22:25,Z,195,z,193
26/02/2024,14:22:26,Z,195,z,192
26/02/2024,14:22:26,Z,194,z,189
26/02/2024,14:22:27,Z,194,z,188
26/02/2024,14:22:27,Z,194,z,190
26/02/2024,14:22:28,Z,193,z,189
26/02/2024,14:22:28,Z,193,z,190
26/02/2024,14:22:29,Z,193,z,189
26/02/2024,14:22:29,Z,192,z,186
26/02/2024,14:22:30,Z,192,z,186
26/02/2024,14:22:30,Z,192,z,186
26/02/2024,14:22:31,Z,192,z,187
26/02/2024,14:22:31,Z,191,z,187
26/02/2024,14:22:32,Z,191,z,184
26/02/2024,14:22:32,Z,190,z,185
26/02/2024,14:22:33,Z,190,z,187
26/02/2024,14:22:33,Z,190,z,185
26/02/2024,14:22:34,Z,190,z,187
26/02/2024,14:22:34,Z,189,z,184
26/02/2024,14:22:35,Z,189,z,183
26/02/2024,14:22:35,Z,189,z,185
26/02/2024,14:22:36,Z,189,z,184
26/02/2024,14:22:36,Z,188,z,183
26/02/2024,14:22:37,Z,188,z,185
26/02/2024,14:22:37,Z,188,z,189
26/02/2024,14:22:38,Z,187,z,183
26/02/2024,14:22:38,Z,187,z,180
26/02/2024,14:22:39,Z,187,z,184
26/02/2024,14:22:39,Z,187,z,185
26/02/2024,14:22:40,Z,186,z,184
26/02/2024,14:22:40,Z,186,z,186
26/02/2024,14:22:41,Z,186,z,188
26/02/2024,14:22:41,Z,186,z,183
26/02/2024,14:22:42,Z,186,z,179
26/02/2024,14:22:42,Z,186,z,182
26/02/2024,14:22:43,Z,186,z,185
26/02/2024,14:22:43,Z,186,z,187
26/02/2024,14:22:44,Z,186,z,188
26/02/2024,14:22:44,Z,186,z,184
26/02/2024,14:22:45,Z,186,z,183
26/02/2024,14:22:45,Z,185,z,180
26/02/2024,14:22:46,Z,185,z,180
26/02/2024,14:22:46,Z,185,z,184
26/02/2024,14:22:47,Z,185,z,186
26/02/2024,14:22:47,Z,185,z,186
26/02/2024,14:22:48,Z,185,z,183
26/02/2024,14:22:48,Z,185,z,182
26/02/2024,14:22:49,Z,184,z,179
26/02/2024,14:22:49,Z,184,z,177
26/02/2024,14:22:50,Z,184,z,179
26/02/2024,14:22:50,Z,183,z,180
26/02/2024,14:22:51,Z,183,z,179
26/02/2024,14:22:51,Z,183,z,177
26/02/2024,14:22:52,Z,183,z,181
26/02/2024,14:22:52,Z,183,z,183
26/02/2024,14:22:53,Z,182,z,178
26/02/2024,14:22:53,Z,182,z,176
26/02/2024,14:22:54,Z,182,z,175
26/02/2024,14:22:54,Z,181,z,174
26/02/2024,14:22:55,Z,181,z,174
26/02/2024,14:22:55,Z,180,z,176
26/02/2024,14:22:56,Z,180,z,174
26/02/2024,14:22:56,Z,180,z,173
26/02/2024,14:22:57,Z,179,z,171
26/02/2024,14:22:57,Z,179,z,171
26/02/2024,14:22:58,Z,178,z,175
26/02/2024,14:22:58,Z,178,z,174
26/02/2024,14:22:59,Z,177,z,169
26/02/2024,14:22:59,Z,177,z,168
26/02/2024,14:23:00,Z,176,z,169
26/02/2024,14:23:00,Z,176,z,169
26/02/2024,14:23:01,Z,175,z,168
26/02/2024,14:23:01,Z,174,z,166
26/02/2024,14:23:02,Z,174,z,168
26/02/2024,14:23:02,Z,174,z,169
26/02/2024,14:23:03,Z,173,z,167
26/02/2024,14:23:03,Z,173,z,166
26/02/2024,14:23:04,Z,173,z,166
26/02/2024,14:23:04,Z,172,z,167
26/02/2024,14:23:05,Z,171,z,166
26/02/2024,14:23:05,Z,171,z,167
26/02/2024,14:23:06,Z,171,z,167
26/02/2024,14:23:06,Z,170,z,164
26/02/2024,14:23:07,Z,170,z,164
26/02/2024,14:23:07,Z,169,z,161
26/02/2024,14:23:08,Z,169,z,159
26/02/2024,14:23:08,Z,169,z,161
26/02/2024,14:23:09,Z,168,z,166
26/02/2024,14:23:09,Z,168,z,167
26/02/2024,14:23:10,Z,168,z,164
26/02/2024,14:23:10,Z,168,z,163
26/02/2024,14:23:11,Z,167,z,161
26/02/2024,14:23:11,Z,167,z,163
26/02/2024,14:23:12,Z,166,z,159
26/02/2024,14:23:12,Z,166,z,156
26/02/2024,14:23:13,Z,165,z,160
26/02/2024,14:23:13,Z,165,z,158
26/02/2024,14:23:14,Z,164,z,158
26/02/2024,14:23:14,Z,164,z,158
26/02/2024,14:23:15,Z,164,z,154
26/02/2024,14:23:15,Z,163,z,152
26/02/2024,14:23:16,Z,163,z,154
26/02/2024,14:23:16,Z,162,z,154
26/02/2024,14:23:17,Z,162,z,155
26/02/2024,14:23:17,Z,161,z,155
26/02/2024,14:23:18,Z,161,z,151
26/02/2024,14:23:18,Z,160,z,148
26/02/2024,14:23:19,Z,159,z,146
26/02/2024,14:23:19,Z,159,z,150
26/02/2024,14:23:20,Z,158,z,148
26/02/2024,14:23:20,Z,157,z,148
26/02/2024,14:23:21,Z,157,z,149
26/02/2024,14:23:21,Z,156,z,145
26/02/2024,14:23:22,Z,156,z,148
26/02/2024,14:23:22,Z,155,z,151
26/02/2024,14:23:23,Z,155,z,150
26/02/2024,14:23:23,Z,154,z,148
26/02/2024,14:23:24,Z,154,z,149
26/02/2024,14:23:24,Z,154,z,150
26/02/2024,14:23:25,Z,153,z,150
26/02/2024,14:23:25,Z,153,z,151
26/02/2024,14:23:26,Z,153,z,152
26/02/2024,14:23:26,Z,153,z,149
26/02/2024,14:23:27,Z,153,z,148
26/02/2024,14:23:27,Z,152,z,149
26/02/2024,14:23:28,Z,152,z,148
26/02/2024,14:23:28,Z,152,z,149
26/02/2024,14:23:29,Z,152,z,148
26/02/2024,14:23:29,Z,151,z,147
26/02/2024,14:23:30,Z,151,z,149
26/02/2024,14:23:30,Z,151,z,150
26/02/2024,14:23:31,Z,151,z,145
26/02/2024,14:23:31,Z,150,z,148
26/02/2024,14:23:32,Z,151,z,152
26/02/2024,14:23:32,Z,150,z,148
26/02/2024,14:23:33,Z,150,z,146
26/02/2024,14:23:33,Z,150,z,148
26/02/2024,14:23:34,Z,150,z,148
26/02/2024,14:23:34,Z,149,z,143
26/02/2024,14:23:35,Z,149,z,142
26/02/2024,14:23:35,Z,149,z,145
26/02/2024,14:23:36,Z,148,z,145
26/02/2024,14:23:36,Z,148,z,144
26/02/2024,14:23:37,Z,148,z,142
26/02/2024,14:23:37,Z,148,z,142
26/02/2024,14:23:38,Z,148,z,146
26/02/2024,14:23:38,Z,147,z,146
26/02/2024,14:23:39,Z,147,z,143
26/02/2024,14:23:39,Z,147,z,145
26/02/2024,14:23:40,Z,147,z,143
26/02/2024,14:23:40,Z,146,z,139
26/02/2024,14:23:41,Z,146,z,139
26/02/2024,14:23:41,Z,145,z,138
26/02/2024,14:23:42,Z,145,z,139
26/02/2024,14:23:42,Z,144,z,138
26/02/2024,14:23:43,Z,144,z,136
26/02/2024,14:23:43,Z,143,z,136
26/02/2024,14:23:44,Z,143,z,137
26/02/2024,14:23:44,Z,143,z,140
26/02/2024,14:23:45,Z,143,z,140
26/02/2024,14:23:45,Z,143,z,138
26/02/2024,14:23:46,Z,142,z,137
26/02/2024,14:23:46,Z,142,z,136
26/02/2024,14:23:47,Z,141,z,136
26/02/2024,14:23:47,Z,141,z,135
26/02/2024,14:23:48,Z,140,z,132
26/02/2024,14:23:48,Z,140,z,135
26/02/2024,14:23:49,Z,140,z,138
26/02/2024,14:23:49,Z,139,z,137
26/02/2024,14:23:50,Z,139,z,134
26/02/2024,14:23:50,Z,139,z,135
26/02/2024,14:23:51,Z,139,z,134
26/02/2024,14:23:51,Z,138,z,131
26/02/2024,14:23:52,Z,138,z,133
26/02/2024,14:23:52,Z,137,z,132
26/02/2024,14:23:53,Z,137,z,132
26/02/2024,14:23:53,Z,137,z,133
26/02/2024,14:23:54,Z,137,z,136
26/02/2024,14:23:54,Z,137,z,137
26/02/2024,14:23:55,Z,137,z,134
26/02/2024,14:23:55,Z,137,z,135
26/02/2024,14:23:56,Z,136,z,134
26/02/2024,14:23:56,Z,136,z,132
26/02/2024,14:23:57,Z,136,z,133
26/02/2024,14:23:57,Z,136,z,135
26/02/2024,14:23:58,Z,136,z,137
26/02/2024,14:23:58,Z,136,z,135
26/02/2024,14:23:59,Z,136,z,133
26/02/2024,14:23:59,Z,136,z,134
26/02/2024,14:24:00,Z,136,z,134
26/02/2024,14:24:00,Z,135,z,133
26/02/2024,14:24:01,Z,135,z,134
26/02/2024,14:24:01,Z,135,z,133
26/02/2024,14:24:02,Z,135,z,134
26/02/2024,14:24:02,Z,135,z,134
26/02/2024,14:24:03,Z,135,z,131
26/02/2024,14:24:03,Z,134,z,130
26/02/2024,14:24:04,Z,134,z,131
26/02/2024,14:24:04,Z,134,z,130
26/02/2024,14:24:05,Z,134,z,130
26/02/2024,14:24:05,Z,133,z,128
26/02/2024,14:24:06,Z,133,z,126
26/02/2024,14:24:06,Z,133,z,130
26/02/2024,14:24:07,Z,132,z,130
26/02/2024,14:24:07,Z,132,z,130
26/02/2024,14:24:08,Z,132,z,130
26/02/2024,14:24:08,Z,132,z,125
26/02/2024,14:24:09,Z,132,z,126
26/02/2024,14:24:09,Z,131,z,130
26/02/2024,14:24:10,Z,131,z,128
26/02/2024,14:24:10,Z,131,z,128
26/02/2024,14:24:11,Z,131,z,127
26/02/2024,14:24:11,Z,130,z,127
26/02/2024,14:24:12,Z,130,z,125
26/02/2024,14:24:12,Z,130,z,125
26/02/2024,14:24:13,Z,130,z,129
26/02/2024,14:24:13,Z,130,z,127
26/02/2024,14:24:14,Z,130,z,128
26/02/2024,14:24:14,Z,129,z,126
26/02/2024,14:24:15,Z,129,z,124
26/02/2024,14:24:15,Z,128,z,123
26/02/2024,14:24:16,Z,128,z,122
26/02/2024,14:24:16,Z,128,z,124
26/02/2024,14:24:17,Z,128,z,123
26/02/2024,14:24:17,Z,127,z,122
26/02/2024,14:24:18,Z,127,z,120
26/02/2024,14:24:18,Z,126,z,118
26/02/2024,14:24:19,Z,126,z,119
26/02/2024,14:24:19,Z,125,z,119
26/02/2024,14:24:20,Z,125,z,118
26/02/2024,14:24:20,Z,124,z,119
26/02/2024,14:24:21,Z,124,z,119
26/02/2024,14:24:21,Z,123,z,117
26/02/2024,14:24:22,Z,123,z,119
26/02/2024,14:24:22,Z,123,z,121
26/02/2024,14:24:23,Z,123,z,119
26/02/2024,14:24:23,Z,123,z,118
26/02/2024,14:24:24,Z,122,z,120
26/02/2024,14:24:24,Z,122,z,121
