Date,Hour,Media,Media value concentration,Value,Concentration
04/03/2024,16:02:15,Z,2,z,2
04/03/2024,16:02:15,Z,2,z,2
04/03/2024,16:02:16,Z,2,z,2
04/03/2024,16:02:16,Z,2,z,4
04/03/2024,16:02:17,Z,2,z,4
04/03/2024,16:02:17,Z,2,z,4
04/03/2024,16:02:18,Z,2,z,4
04/03/2024,16:02:18,Z,2,z,2
04/03/2024,16:02:19,Z,2,z,3
04/03/2024,16:02:19,Z,2,z,4
04/03/2024,16:02:20,Z,2,z,2
04/03/2024,16:02:20,Z,2,z,1
04/03/2024,16:02:21,Z,2,z,2
04/03/2024,16:02:21,Z,2,z,2
04/03/2024,16:02:22,Z,2,z,2
04/03/2024,16:02:22,Z,2,z,2
04/03/2024,16:02:23,Z,2,z,1
04/03/2024,16:02:23,Z,2,z,2
04/03/2024,16:02:24,Z,2,z,3
04/03/2024,16:02:24,Z,2,z,2
04/03/2024,16:02:25,Z,2,z,3
04/03/2024,16:02:25,Z,2,z,2
04/03/2024,16:02:26,Z,2,z,1
04/03/2024,16:02:26,Z,2,z,1
04/03/2024,16:02:27,Z,2,z,3
04/03/2024,16:02:27,Z,2,z,3
04/03/2024,16:02:28,Z,2,z,3
04/03/2024,16:02:28,Z,2,z,4
04/03/2024,16:02:29,Z,3,z,4
04/03/2024,16:02:29,Z,3,z,4
04/03/2024,16:02:30,Z,3,z,4
04/03/2024,16:02:30,Z,3,z,2
04/03/2024,16:02:31,Z,3,z,1
04/03/2024,16:02:31,Z,2,z,1
04/03/2024,16:02:32,Z,2,z,1
04/03/2024,16:02:32,Z,2,z,2
04/03/2024,16:02:33,Z,2,z,3
04/03/2024,16:02:33,Z,2,z,2
04/03/2024,16:02:34,Z,2,z,1
04/03/2024,16:02:34,Z,2,z,1
04/03/2024,16:02:35,Z,2,z,3
04/03/2024,16:02:35,Z,2,z,2
04/03/2024,16:02:36,Z,2,z,2
04/03/2024,16:02:36,Z,2,z,3
04/03/2024,16:02:37,Z,2,z,2
04/03/2024,16:02:37,Z,2,z,3
04/03/2024,16:02:38,Z,2,z,3
04/03/2024,16:02:38,Z,2,z,3
04/03/2024,16:02:39,Z,3,z,3
04/03/2024,16:02:39,Z,2,z,2
04/03/2024,16:02:40,Z,2,z,2
04/03/2024,16:02:40,Z,3,z,3
04/03/2024,16:02:40,Z,2,z,1
04/03/2024,16:02:41,Z,2,z,2
04/03/2024,16:02:41,Z,3,z,4
04/03/2024,16:02:42,Z,3,z,3
04/03/2024,16:02:42,Z,3,z,3
04/03/2024,16:02:43,Z,3,z,4
04/03/2024,16:02:43,Z,3,z,4
04/03/2024,16:02:44,Z,3,z,4
04/03/2024,16:02:44,Z,3,z,3
04/03/2024,16:02:45,Z,3,z,3
04/03/2024,16:02:45,Z,3,z,4
04/03/2024,16:02:46,Z,3,z,4
04/03/2024,16:02:46,Z,3,z,4
04/03/2024,16:02:47,Z,3,z,3
04/03/2024,16:02:47,Z,3,z,2
04/03/2024,16:02:48,Z,3,z,3
04/03/2024,16:02:48,Z,3,z,3
04/03/2024,16:02:49,Z,3,z,3
04/03/2024,16:02:49,Z,3,z,3
04/03/2024,16:02:50,Z,3,z,3
04/03/2024,16:02:50,Z,3,z,2
04/03/2024,16:02:51,Z,3,z,3
04/03/2024,16:02:51,Z,3,z,4
04/03/2024,16:02:52,Z,3,z,3
04/03/2024,16:02:52,Z,3,z,4
04/03/2024,16:02:53,Z,3,z,5
04/03/2024,16:02:53,Z,3,z,4
04/03/2024,16:02:54,Z,3,z,4
04/03/2024,16:02:54,Z,4,z,5
04/03/2024,16:02:55,Z,4,z,4
04/03/2024,16:02:55,Z,4,z,3
04/03/2024,16:02:56,Z,4,z,4
04/03/2024,16:02:56,Z,4,z,4
04/03/2024,16:02:57,Z,4,z,4
04/03/2024,16:02:57,Z,4,z,5
04/03/2024,16:02:58,Z,4,z,5
04/03/2024,16:02:58,Z,4,z,3
04/03/2024,16:02:59,Z,4,z,4
04/03/2024,16:02:59,Z,4,z,4
04/03/2024,16:03:00,Z,4,z,4
04/03/2024,16:03:00,Z,4,z,4
04/03/2024,16:03:01,Z,4,z,4
04/03/2024,16:03:01,Z,4,z,4
04/03/2024,16:03:02,Z,4,z,2
04/03/2024,16:03:02,Z,4,z,3
04/03/2024,16:03:03,Z,4,z,4
04/03/2024,16:03:03,Z,4,z,4
04/03/2024,16:03:04,Z,4,z,4
04/03/2024,16:03:04,Z,4,z,4
04/03/2024,16:03:05,Z,4,z,4
04/03/2024,16:03:05,Z,4,z,4
04/03/2024,16:03:06,Z,4,z,4
04/03/2024,16:03:06,Z,4,z,4
04/03/2024,16:03:07,Z,4,z,4
04/03/2024,16:03:07,Z,4,z,4
04/03/2024,16:03:08,Z,4,z,4
04/03/2024,16:03:08,Z,4,z,4
04/03/2024,16:03:09,Z,4,z,3
04/03/2024,16:03:09,Z,4,z,3
04/03/2024,16:03:10,Z,4,z,5
04/03/2024,16:03:10,Z,4,z,5
04/03/2024,16:03:11,Z,4,z,4
04/03/2024,16:03:11,Z,4,z,5
04/03/2024,16:03:12,Z,4,z,5
04/03/2024,16:03:12,Z,4,z,4
04/03/2024,16:03:13,Z,4,z,4
04/03/2024,16:03:13,Z,4,z,5
04/03/2024,16:03:14,Z,4,z,4
04/03/2024,16:03:14,Z,4,z,4
04/03/2024,16:03:15,Z,4,z,4
04/03/2024,16:03:15,Z,4,z,4
04/03/2024,16:03:16,Z,4,z,4
04/03/2024,16:03:16,Z,4,z,4
04/03/2024,16:03:17,Z,4,z,4
04/03/2024,16:03:17,Z,4,z,4
04/03/2024,16:03:18,Z,4,z,5
04/03/2024,16:03:18,Z,4,z,4
04/03/2024,16:03:19,Z,4,z,5
04/03/2024,16:03:19,Z,4,z,5
04/03/2024,16:03:20,Z,4,z,5
04/03/2024,16:03:20,Z,4,z,4
04/03/2024,16:03:21,Z,4,z,4
04/03/2024,16:03:21,Z,4,z,3
04/03/2024,16:03:22,Z,4,z,4
04/03/2024,16:03:22,Z,4,z,5
04/03/2024,16:03:23,Z,4,z,5
04/03/2024,16:03:23,Z,4,z,4
04/03/2024,16:03:24,Z,4,z,4
04/03/2024,16:03:24,Z,4,z,4
04/03/2024,16:03:25,Z,4,z,4
04/03/2024,16:03:25,Z,4,z,5
04/03/2024,16:03:26,Z,4,z,5
04/03/2024,16:03:26,Z,4,z,4
04/03/2024,16:03:27,Z,4,z,4
04/03/2024,16:03:27,Z,4,z,4
04/03/2024,16:03:28,Z,4,z,5
04/03/2024,16:03:28,Z,5,z,5
04/03/2024,16:03:29,Z,5,z,5
04/03/2024,16:03:29,Z,5,z,4
04/03/2024,16:03:30,Z,5,z,5
04/03/2024,16:03:30,Z,5,z,5
04/03/2024,16:03:31,Z,5,z,5
04/03/2024,16:03:31,Z,5,z,5
04/03/2024,16:03:32,Z,5,z,5
04/03/2024,16:03:32,Z,5,z,5
04/03/2024,16:03:33,Z,5,z,5
04/03/2024,16:03:33,Z,5,z,5
04/03/2024,16:03:34,Z,5,z,5
04/03/2024,16:03:34,Z,5,z,5
04/03/2024,16:03:35,Z,5,z,5
04/03/2024,16:03:35,Z,5,z,5
04/03/2024,16:03:36,Z,5,z,5
04/03/2024,16:03:36,Z,5,z,4
04/03/2024,16:03:37,Z,5,z,5
04/03/2024,16:03:37,Z,5,z,4
04/03/2024,16:03:38,Z,5,z,4
04/03/2024,16:03:38,Z,5,z,5
04/03/2024,16:03:39,Z,5,z,5
04/03/2024,16:03:39,Z,5,z,4
04/03/2024,16:03:40,Z,5,z,4
04/03/2024,16:03:40,Z,5,z,5
04/03/2024,16:03:41,Z,5,z,4
04/03/2024,16:03:41,Z,5,z,4
04/03/2024,16:03:42,Z,5,z,5
04/03/2024,16:03:42,Z,5,z,4
04/03/2024,16:03:43,Z,5,z,5
04/03/2024,16:03:43,Z,5,z,5
04/03/2024,16:03:44,Z,5,z,5
04/03/2024,16:03:44,Z,5,z,5
04/03/2024,16:03:45,Z,5,z,5
04/03/2024,16:03:45,Z,5,z,5
04/03/2024,16:03:46,Z,5,z,6
04/03/2024,16:03:46,Z,5,z,5
04/03/2024,16:03:47,Z,5,z,4
04/03/2024,16:03:47,Z,5,z,5
04/03/2024,16:03:48,Z,5,z,5
04/03/2024,16:03:48,Z,5,z,5
04/03/2024,16:03:49,Z,5,z,5
04/03/2024,16:03:49,Z,5,z,5
04/03/2024,16:03:50,Z,5,z,5
04/03/2024,16:03:50,Z,5,z,5
04/03/2024,16:03:51,Z,5,z,5
04/03/2024,16:03:51,Z,5,z,5
04/03/2024,16:03:52,Z,5,z,5
04/03/2024,16:03:52,Z,5,z,5
04/03/2024,16:03:53,Z,5,z,5
04/03/2024,16:03:53,Z,5,z,6
04/03/2024,16:03:54,Z,5,z,6
04/03/2024,16:03:54,Z,5,z,5
04/03/2024,16:03:55,Z,5,z,5
04/03/2024,16:03:55,Z,5,z,5
04/03/2024,16:03:56,Z,5,z,5
04/03/2024,16:03:56,Z,5,z,6
04/03/2024,16:03:56,Z,5,z,6
04/03/2024,16:03:57,Z,5,z,5
04/03/2024,16:03:57,Z,5,z,5
04/03/2024,16:03:58,Z,5,z,5
04/03/2024,16:03:58,Z,5,z,4
04/03/2024,16:03:59,Z,5,z,4
04/03/2024,16:03:59,Z,5,z,5
04/03/2024,16:04:00,Z,5,z,6
04/03/2024,16:04:00,Z,5,z,6
04/03/2024,16:04:01,Z,5,z,6
04/03/2024,16:04:01,Z,5,z,5
04/03/2024,16:04:02,Z,5,z,5
04/03/2024,16:04:02,Z,5,z,6
04/03/2024,16:04:03,Z,5,z,5
04/03/2024,16:04:03,Z,5,z,5
04/03/2024,16:04:04,Z,5,z,5
04/03/2024,16:04:04,Z,5,z,5
04/03/2024,16:04:05,Z,5,z,5
04/03/2024,16:04:05,Z,5,z,5
04/03/2024,16:04:06,Z,5,z,5
04/03/2024,16:04:06,Z,5,z,5
04/03/2024,16:04:07,Z,5,z,5
04/03/2024,16:04:07,Z,5,z,6
04/03/2024,16:04:08,Z,5,z,6
04/03/2024,16:04:08,Z,5,z,5
04/03/2024,16:04:09,Z,5,z,5
04/03/2024,16:04:09,Z,5,z,5
04/03/2024,16:04:10,Z,5,z,6
04/03/2024,16:04:10,Z,5,z,6
04/03/2024,16:04:11,Z,5,z,6
04/03/2024,16:04:11,Z,5,z,5
04/03/2024,16:04:12,Z,5,z,5
04/03/2024,16:04:12,Z,5,z,5
04/03/2024,16:04:13,Z,5,z,6
04/03/2024,16:04:13,Z,5,z,5
04/03/2024,16:04:14,Z,5,z,5
04/03/2024,16:04:14,Z,5,z,5
04/03/2024,16:04:15,Z,5,z,6
04/03/2024,16:04:15,Z,5,z,5
04/03/2024,16:04:16,Z,5,z,5
04/03/2024,16:04:16,Z,5,z,5
04/03/2024,16:04:17,Z,5,z,6
04/03/2024,16:04:17,Z,5,z,6
04/03/2024,16:04:18,Z,5,z,6
04/03/2024,16:04:18,Z,5,z,5
04/03/2024,16:04:19,Z,5,z,5
04/03/2024,16:04:19,Z,5,z,5
04/03/2024,16:04:20,Z,5,z,6
04/03/2024,16:04:20,Z,5,z,6
04/03/2024,16:04:21,Z,5,z,6
04/03/2024,16:04:21,Z,5,z,6
04/03/2024,16:04:22,Z,5,z,6
04/03/2024,16:04:22,Z,5,z,6
04/03/2024,16:04:23,Z,5,z,5
04/03/2024,16:04:23,Z,6,z,6
04/03/2024,16:04:24,Z,6,z,6
04/03/2024,16:04:24,Z,6,z,6
04/03/2024,16:04:25,Z,6,z,6
04/03/2024,16:04:25,Z,6,z,6
04/03/2024,16:04:26,Z,6,z,6
04/03/2024,16:04:26,Z,6,z,6
04/03/2024,16:04:27,Z,6,z,6
04/03/2024,16:04:27,Z,6,z,6
04/03/2024,16:04:28,Z,6,z,6
04/03/2024,16:04:28,Z,6,z,6
04/03/2024,16:04:29,Z,6,z,6
04/03/2024,16:04:29,Z,6,z,6
04/03/2024,16:04:30,Z,6,z,5
04/03/2024,16:04:30,Z,6,z,6
04/03/2024,16:04:31,Z,6,z,6
04/03/2024,16:04:31,Z,6,z,6
04/03/2024,16:04:32,Z,6,z,6
04/03/2024,16:04:32,Z,6,z,6
04/03/2024,16:04:33,Z,6,z,6
04/03/2024,16:04:33,Z,6,z,6
04/03/2024,16:04:34,Z,6,z,7
04/03/2024,16:04:34,Z,6,z,6
04/03/2024,16:04:35,Z,6,z,6
04/03/2024,16:04:35,Z,6,z,6
04/03/2024,16:04:36,Z,6,z,7
04/03/2024,16:04:36,Z,6,z,7
04/03/2024,16:04:37,Z,6,z,6
04/03/2024,16:04:37,Z,6,z,6
04/03/2024,16:04:38,Z,6,z,6
04/03/2024,16:04:38,Z,6,z,6
04/03/2024,16:04:39,Z,6,z,7
04/03/2024,16:04:39,Z,6,z,7
04/03/2024,16:04:40,Z,6,z,6
04/03/2024,16:04:40,Z,6,z,7
04/03/2024,16:04:41,Z,6,z,7
04/03/2024,16:04:41,Z,6,z,7
04/03/2024,16:04:42,Z,6,z,6
04/03/2024,16:04:42,Z,6,z,6
04/03/2024,16:04:43,Z,6,z,6
04/03/2024,16:04:43,Z,6,z,6
04/03/2024,16:04:44,Z,6,z,6
04/03/2024,16:04:44,Z,6,z,5
04/03/2024,16:04:45,Z,6,z,6
04/03/2024,16:04:45,Z,6,z,6
04/03/2024,16:04:46,Z,6,z,5
04/03/2024,16:04:46,Z,6,z,6
04/03/2024,16:04:47,Z,6,z,7
04/03/2024,16:04:47,Z,6,z,7
04/03/2024,16:04:48,Z,6,z,6
04/03/2024,16:04:48,Z,6,z,6
04/03/2024,16:04:49,Z,6,z,7
04/03/2024,16:04:49,Z,6,z,6
04/03/2024,16:04:50,Z,6,z,6
04/03/2024,16:04:50,Z,6,z,6
04/03/2024,16:04:51,Z,6,z,6
04/03/2024,16:04:51,Z,6,z,7
04/03/2024,16:04:52,Z,6,z,6
04/03/2024,16:04:52,Z,6,z,6
04/03/2024,16:04:53,Z,6,z,6
04/03/2024,16:04:53,Z,6,z,7
04/03/2024,16:04:54,Z,6,z,6
04/03/2024,16:04:54,Z,6,z,6
04/03/2024,16:04:55,Z,6,z,7
04/03/2024,16:04:55,Z,6,z,6
04/03/2024,16:04:56,Z,6,z,6
04/03/2024,16:04:56,Z,6,z,6
04/03/2024,16:04:57,Z,6,z,6
04/03/2024,16:04:57,Z,6,z,6
04/03/2024,16:04:58,Z,6,z,6
04/03/2024,16:04:58,Z,6,z,6
04/03/2024,16:04:59,Z,6,z,6
04/03/2024,16:04:59,Z,6,z,6
04/03/2024,16:05:00,Z,6,z,7
04/03/2024,16:05:00,Z,6,z,7
04/03/2024,16:05:01,Z,6,z,7
04/03/2024,16:05:01,Z,6,z,6
04/03/2024,16:05:02,Z,6,z,6
04/03/2024,16:05:02,Z,6,z,7
04/03/2024,16:05:03,Z,6,z,7
04/03/2024,16:05:03,Z,6,z,6
04/03/2024,16:05:04,Z,6,z,7
04/03/2024,16:05:04,Z,6,z,7
04/03/2024,16:05:05,Z,6,z,6
04/03/2024,16:05:05,Z,6,z,7
04/03/2024,16:05:06,Z,6,z,7
04/03/2024,16:05:06,Z,6,z,7
04/03/2024,16:05:07,Z,7,z,7
04/03/2024,16:05:07,Z,7,z,7
04/03/2024,16:05:08,Z,7,z,7
04/03/2024,16:05:08,Z,7,z,6
04/03/2024,16:05:09,Z,7,z,7
04/03/2024,16:05:09,Z,7,z,6
04/03/2024,16:05:10,Z,7,z,6
04/03/2024,16:05:10,Z,7,z,7
04/03/2024,16:05:11,Z,7,z,6
04/03/2024,16:05:11,Z,7,z,6
04/03/2024,16:05:12,Z,6,z,6
04/03/2024,16:05:12,Z,7,z,7
04/03/2024,16:05:12,Z,7,z,8
04/03/2024,16:05:13,Z,7,z,7
04/03/2024,16:05:13,Z,7,z,7
04/03/2024,16:05:14,Z,7,z,7
04/03/2024,16:05:14,Z,7,z,7
04/03/2024,16:05:15,Z,7,z,7
04/03/2024,16:05:15,Z,7,z,7
04/03/2024,16:05:16,Z,7,z,7
04/03/2024,16:05:16,Z,7,z,7
04/03/2024,16:05:17,Z,7,z,7
04/03/2024,16:05:17,Z,7,z,7
04/03/2024,16:05:18,Z,7,z,8
04/03/2024,16:05:18,Z,7,z,7
04/03/2024,16:05:19,Z,7,z,6
04/03/2024,16:05:19,Z,7,z,7
04/03/2024,16:05:20,Z,7,z,7
04/03/2024,16:05:20,Z,7,z,7
04/03/2024,16:05:21,Z,7,z,7
04/03/2024,16:05:21,Z,7,z,7
04/03/2024,16:05:22,Z,7,z,7
04/03/2024,16:05:22,Z,7,z,7
04/03/2024,16:05:23,Z,7,z,7
04/03/2024,16:05:23,Z,7,z,7
04/03/2024,16:05:24,Z,7,z,7
04/03/2024,16:05:24,Z,7,z,7
04/03/2024,16:05:25,Z,7,z,7
04/03/2024,16:05:25,Z,7,z,7
04/03/2024,16:05:26,Z,7,z,7
04/03/2024,16:05:26,Z,7,z,7
04/03/2024,16:05:27,Z,7,z,6
04/03/2024,16:05:27,Z,7,z,6
04/03/2024,16:05:28,Z,7,z,6
04/03/2024,16:05:28,Z,7,z,7
04/03/2024,16:05:29,Z,7,z,7
04/03/2024,16:05:29,Z,7,z,8
04/03/2024,16:05:30,Z,7,z,8
04/03/2024,16:05:30,Z,7,z,7
04/03/2024,16:05:31,Z,7,z,6
04/03/2024,16:05:31,Z,7,z,6
04/03/2024,16:05:32,Z,7,z,7
04/03/2024,16:05:32,Z,7,z,7
04/03/2024,16:05:33,Z,7,z,8
04/03/2024,16:05:33,Z,7,z,7
04/03/2024,16:05:34,Z,7,z,7
04/03/2024,16:05:34,Z,7,z,8
04/03/2024,16:05:35,Z,7,z,8
04/03/2024,16:05:35,Z,7,z,7
04/03/2024,16:05:36,Z,7,z,7
04/03/2024,16:05:36,Z,7,z,8
04/03/2024,16:05:37,Z,7,z,7
04/03/2024,16:05:37,Z,7,z,7
04/03/2024,16:05:38,Z,7,z,8
04/03/2024,16:05:38,Z,7,z,7
04/03/2024,16:05:39,Z,7,z,7
04/03/2024,16:05:39,Z,7,z,7
04/03/2024,16:05:40,Z,7,z,7
04/03/2024,16:05:40,Z,7,z,8
04/03/2024,16:05:41,Z,7,z,8
04/03/2024,16:05:41,Z,7,z,6
04/03/2024,16:05:42,Z,7,z,6
04/03/2024,16:05:42,Z,7,z,6
04/03/2024,16:05:43,Z,7,z,7
04/03/2024,16:05:43,Z,7,z,8
04/03/2024,16:05:44,Z,7,z,8
04/03/2024,16:05:44,Z,7,z,8
04/03/2024,16:05:45,Z,7,z,8
04/03/2024,16:05:45,Z,7,z,8
04/03/2024,16:05:46,Z,7,z,7
04/03/2024,16:05:46,Z,7,z,7
04/03/2024,16:05:47,Z,7,z,7
04/03/2024,16:05:47,Z,7,z,8
04/03/2024,16:05:48,Z,7,z,7
04/03/2024,16:05:48,Z,7,z,6
04/03/2024,16:05:49,Z,7,z,7
04/03/2024,16:05:49,Z,7,z,8
04/03/2024,16:05:50,Z,7,z,8
04/03/2024,16:05:50,Z,7,z,8
04/03/2024,16:05:51,Z,7,z,8
04/03/2024,16:05:51,Z,7,z,7
04/03/2024,16:05:52,Z,7,z,7
04/03/2024,16:05:52,Z,7,z,7
04/03/2024,16:05:53,Z,7,z,7
04/03/2024,16:05:53,Z,7,z,7
04/03/2024,16:05:54,Z,7,z,8
04/03/2024,16:05:54,Z,7,z,8
04/03/2024,16:05:55,Z,7,z,8
04/03/2024,16:05:55,Z,7,z,8
04/03/2024,16:05:56,Z,8,z,8
04/03/2024,16:05:56,Z,8,z,9
04/03/2024,16:05:57,Z,8,z,9
04/03/2024,16:05:57,Z,8,z,8
04/03/2024,16:05:58,Z,8,z,8
04/03/2024,16:05:58,Z,8,z,8
04/03/2024,16:05:59,Z,8,z,8
04/03/2024,16:05:59,Z,8,z,7
04/03/2024,16:06:00,Z,8,z,7
04/03/2024,16:06:00,Z,8,z,8
04/03/2024,16:06:01,Z,8,z,8
04/03/2024,16:06:01,Z,8,z,8
04/03/2024,16:06:02,Z,8,z,8
04/03/2024,16:06:02,Z,8,z,8
04/03/2024,16:06:03,Z,8,z,7
04/03/2024,16:06:03,Z,8,z,8
04/03/2024,16:06:04,Z,8,z,8
04/03/2024,16:06:04,Z,8,z,8
04/03/2024,16:06:05,Z,8,z,9
04/03/2024,16:06:05,Z,8,z,9
04/03/2024,16:06:06,Z,8,z,9
04/03/2024,16:06:06,Z,8,z,9
04/03/2024,16:06:07,Z,8,z,8
04/03/2024,16:06:07,Z,8,z,8
04/03/2024,16:06:08,Z,8,z,9
04/03/2024,16:06:08,Z,8,z,9
04/03/2024,16:06:09,Z,8,z,9
04/03/2024,16:06:09,Z,8,z,8
04/03/2024,16:06:10,Z,8,z,8
04/03/2024,16:06:10,Z,8,z,8
04/03/2024,16:06:11,Z,8,z,8
04/03/2024,16:06:11,Z,8,z,8
04/03/2024,16:06:12,Z,8,z,8
04/03/2024,16:06:12,Z,8,z,8
04/03/2024,16:06:13,Z,8,z,9
04/03/2024,16:06:13,Z,8,z,9
04/03/2024,16:06:14,Z,8,z,9
04/03/2024,16:06:14,Z,8,z,8
04/03/2024,16:06:15,Z,8,z,8
04/03/2024,16:06:15,Z,8,z,9
04/03/2024,16:06:16,Z,8,z,8
04/03/2024,16:06:16,Z,8,z,8
04/03/2024,16:06:17,Z,8,z,9
04/03/2024,16:06:17,Z,8,z,8
04/03/2024,16:06:18,Z,8,z,8
04/03/2024,16:06:18,Z,8,z,8
04/03/2024,16:06:19,Z,8,z,9
04/03/2024,16:06:19,Z,8,z,9
04/03/2024,16:06:20,Z,8,z,9
04/03/2024,16:06:20,Z,8,z,8
04/03/2024,16:06:21,Z,8,z,8
04/03/2024,16:06:21,Z,8,z,8
04/03/2024,16:06:22,Z,8,z,8
04/03/2024,16:06:22,Z,8,z,9
04/03/2024,16:06:23,Z,8,z,9
04/03/2024,16:06:23,Z,8,z,8
04/03/2024,16:06:24,Z,8,z,8
04/03/2024,16:06:24,Z,8,z,9
04/03/2024,16:06:25,Z,8,z,9
04/03/2024,16:06:25,Z,8,z,9
04/03/2024,16:06:26,Z,8,z,9
04/03/2024,16:06:26,Z,8,z,9
04/03/2024,16:06:27,Z,8,z,8
04/03/2024,16:06:27,Z,8,z,8
04/03/2024,16:06:28,Z,8,z,8
04/03/2024,16:06:28,Z,8,z,9
04/03/2024,16:06:29,Z,9,z,9
04/03/2024,16:06:29,Z,9,z,9
04/03/2024,16:06:29,Z,9,z,9
04/03/2024,16:06:30,Z,9,z,9
04/03/2024,16:06:30,Z,9,z,9
04/03/2024,16:06:31,Z,9,z,9
04/03/2024,16:06:31,Z,9,z,9
04/03/2024,16:06:32,Z,9,z,8
04/03/2024,16:06:32,Z,9,z,9
04/03/2024,16:06:33,Z,9,z,9
04/03/2024,16:06:33,Z,9,z,9
04/03/2024,16:06:34,Z,9,z,9
04/03/2024,16:06:34,Z,9,z,9
04/03/2024,16:06:35,Z,9,z,9
04/03/2024,16:06:35,Z,9,z,9
04/03/2024,16:06:36,Z,9,z,9
04/03/2024,16:06:36,Z,9,z,9
04/03/2024,16:06:37,Z,9,z,9
04/03/2024,16:06:37,Z,9,z,10
04/03/2024,16:06:38,Z,9,z,9
04/03/2024,16:06:38,Z,9,z,9
04/03/2024,16:06:39,Z,9,z,9
04/03/2024,16:06:39,Z,9,z,9
04/03/2024,16:06:40,Z,9,z,9
04/03/2024,16:06:40,Z,9,z,9
04/03/2024,16:06:41,Z,9,z,9
04/03/2024,16:06:41,Z,9,z,8
04/03/2024,16:06:42,Z,9,z,9
04/03/2024,16:06:42,Z,9,z,10
04/03/2024,16:06:43,Z,9,z,9
04/03/2024,16:06:43,Z,9,z,9
04/03/2024,16:06:44,Z,9,z,9
04/03/2024,16:06:44,Z,9,z,10
04/03/2024,16:06:45,Z,9,z,10
04/03/2024,16:06:45,Z,9,z,9
04/03/2024,16:06:46,Z,9,z,9
04/03/2024,16:06:46,Z,9,z,9
04/03/2024,16:06:47,Z,9,z,9
04/03/2024,16:06:47,Z,9,z,9
04/03/2024,16:06:48,Z,9,z,10
04/03/2024,16:06:48,Z,9,z,10
04/03/2024,16:06:49,Z,9,z,9
04/03/2024,16:06:49,Z,9,z,9
04/03/2024,16:06:50,Z,9,z,10
04/03/2024,16:06:50,Z,9,z,10
04/03/2024,16:06:51,Z,9,z,10
04/03/2024,16:06:51,Z,9,z,10
04/03/2024,16:06:52,Z,9,z,12
04/03/2024,16:06:52,Z,10,z,11
04/03/2024,16:06:53,Z,10,z,9
04/03/2024,16:06:53,Z,10,z,10
04/03/2024,16:06:54,Z,10,z,9
04/03/2024,16:06:54,Z,9,z,8
04/03/2024,16:06:55,Z,9,z,9
04/03/2024,16:06:55,Z,9,z,10
04/03/2024,16:06:56,Z,9,z,10
04/03/2024,16:06:56,Z,9,z,9
04/03/2024,16:06:57,Z,9,z,10
04/03/2024,16:06:57,Z,10,z,10
04/03/2024,16:06:58,Z,10,z,11
04/03/2024,16:06:58,Z,10,z,11
04/03/2024,16:06:59,Z,10,z,10
04/03/2024,16:06:59,Z,10,z,10
04/03/2024,16:07:00,Z,10,z,10
04/03/2024,16:07:00,Z,10,z,9
04/03/2024,16:07:01,Z,10,z,9
04/03/2024,16:07:01,Z,10,z,10
04/03/2024,16:07:02,Z,10,z,10
04/03/2024,16:07:02,Z,10,z,11
04/03/2024,16:07:03,Z,10,z,12
04/03/2024,16:07:03,Z,10,z,11
04/03/2024,16:07:04,Z,10,z,11
04/03/2024,16:07:04,Z,10,z,10
04/03/2024,16:07:05,Z,10,z,11
04/03/2024,16:07:05,Z,10,z,12
04/03/2024,16:07:06,Z,10,z,12
04/03/2024,16:07:06,Z,10,z,12
04/03/2024,16:07:07,Z,10,z,11
04/03/2024,16:07:07,Z,10,z,11
04/03/2024,16:07:08,Z,10,z,12
04/03/2024,16:07:08,Z,10,z,11
04/03/2024,16:07:09,Z,10,z,10
04/03/2024,16:07:09,Z,10,z,11
04/03/2024,16:07:10,Z,11,z,12
04/03/2024,16:07:10,Z,11,z,13
04/03/2024,16:07:11,Z,11,z,11
04/03/2024,16:07:11,Z,11,z,11
04/03/2024,16:07:12,Z,11,z,10
04/03/2024,16:07:12,Z,11,z,11
04/03/2024,16:07:13,Z,11,z,11
04/03/2024,16:07:13,Z,11,z,12
04/03/2024,16:07:14,Z,11,z,12
04/03/2024,16:07:14,Z,11,z,13
04/03/2024,16:07:15,Z,11,z,13
04/03/2024,16:07:15,Z,11,z,13
04/03/2024,16:07:16,Z,11,z,11
04/03/2024,16:07:16,Z,11,z,12
04/03/2024,16:07:17,Z,11,z,13
04/03/2024,16:07:17,Z,11,z,11
04/03/2024,16:07:18,Z,11,z,12
04/03/2024,16:07:18,Z,12,z,13
04/03/2024,16:07:19,Z,12,z,12
04/03/2024,16:07:19,Z,12,z,12
04/03/2024,16:07:20,Z,12,z,13
04/03/2024,16:07:20,Z,12,z,13
04/03/2024,16:07:21,Z,12,z,12
04/03/2024,16:07:21,Z,12,z,12
04/03/2024,16:07:22,Z,12,z,14
04/03/2024,16:07:22,Z,12,z,14
04/03/2024,16:07:23,Z,12,z,14
04/03/2024,16:07:23,Z,12,z,13
04/03/2024,16:07:24,Z,12,z,13
04/03/2024,16:07:24,Z,12,z,14
04/03/2024,16:07:25,Z,12,z,14
04/03/2024,16:07:25,Z,12,z,12
04/03/2024,16:07:26,Z,12,z,11
04/03/2024,16:07:26,Z,12,z,11
04/03/2024,16:07:27,Z,12,z,11
04/03/2024,16:07:27,Z,12,z,10
04/03/2024,16:07:28,Z,12,z,12
04/03/2024,16:07:28,Z,12,z,13
04/03/2024,16:07:29,Z,12,z,14
04/03/2024,16:07:29,Z,12,z,15
04/03/2024,16:07:30,Z,12,z,14
